2021-02-19T17:15:09Z,1613754909,0,value,1.385106,32859,0,float,29.200001
2021-02-19T17:20:06Z,1613755207,0,value,1.449858,32859,0,float,31.299999
2021-02-19T17:25:06Z,1613755506,0,value,1.46996,32859,0,float,33.599998
2021-02-19T17:25:37Z,1613755537,0,value,1.386842,32859,0,float,33.599998
2021-02-19T17:30:34Z,1613755834,0,value,1.525364,32859,0,float,35.0
2021-02-19T17:34:10Z,1613756050,0,value,1.5984559999999999,32859,0,float,29.4
2021-02-19T17:39:09Z,1613756349,0,value,1.4048120000000002,32859,0,float,35.099998
2021-02-19T17:44:08Z,1613756648,0,value,1.447919,32859,0,float,34.700001
2021-02-19T17:49:09Z,1613756950,0,value,1.389353,32859,0,float,33.099998
2021-02-19T17:50:42Z,1613757042,0,value,2.189451,32859,0,float,30.0
2021-02-19T17:55:37Z,1613757337,0,value,1.447838,32859,0,float,32.099998
2021-02-19T17:56:37Z,1613757397,0,value,1.398727,32859,0,float,32.5
2021-02-19T18:01:34Z,1613757694,0,value,1.48869,32859,0,float,37.599998
2021-02-19T18:06:35Z,1613757995,0,value,1.26689,32859,0,float,64.400002
2021-02-19T18:11:34Z,1613758294,0,value,1.456293,32859,0,float,68.300003
2021-02-19T18:16:36Z,1613758596,0,value,1.3752389999999999,32859,0,float,36.700001
2021-02-19T18:21:36Z,1613758896,0,value,1.367688,32859,0,float,19.700001
2021-02-19T18:26:36Z,1613759196,0,value,1.428763,32859,0,float,36.099998
2021-02-19T18:31:36Z,1613759496,0,value,1.403373,32859,0,float,43.599998
2021-02-19T18:36:34Z,1613759794,0,value,1.396469,32859,0,float,36.099998
2021-02-19T18:41:35Z,1613760095,0,value,1.402392,32859,0,float,26.0
2021-02-19T18:46:59Z,1613760419,0,value,1.291851,32859,0,float,26.9
2021-02-19T18:51:35Z,1613760695,0,value,1.386823,32859,0,float,37.700001
2021-02-19T18:56:36Z,1613760996,0,value,1.439883,32859,0,float,37.200001
2021-02-19T19:01:34Z,1613761294,0,value,1.437098,32859,0,float,36.900002
2021-02-19T19:07:02Z,1613761622,0,value,1.474385,32859,0,float,43.599998
2021-02-19T19:12:01Z,1613761921,0,value,1.364066,32859,0,float,32.900002
2021-02-19T19:17:02Z,1613762222,0,value,1.598071,32859,0,float,37.400002
2021-02-19T19:22:03Z,1613762523,0,value,1.598858,32859,0,float,44.700001
2021-02-19T19:27:01Z,1613762821,0,value,1.440366,32859,0,float,35.900002
2021-02-19T19:32:02Z,1613763122,0,value,1.381148,32859,0,float,29.200001
2021-02-19T19:37:02Z,1613763422,0,value,1.449486,32859,0,float,32.599998
2021-02-19T19:42:01Z,1613763721,0,value,1.476286,32859,0,float,39.299999
2021-02-19T19:47:01Z,1613764021,0,value,1.380102,32859,0,float,40.5
2021-02-19T19:52:01Z,1613764321,0,value,1.389997,32859,0,float,32.5
2021-02-19T19:57:02Z,1613764622,0,value,1.479064,32859,0,float,31.6
2021-02-19T20:02:02Z,1613764922,0,value,1.675214,32859,0,float,50.200001
2021-02-19T20:07:03Z,1613765223,0,value,1.6505299999999998,32859,0,float,54.5
2021-02-19T20:12:01Z,1613765521,0,value,1.454244,32859,0,float,36.799999
2021-02-19T20:17:01Z,1613765821,0,value,1.357803,32859,0,float,35.599998
2021-02-19T20:22:02Z,1613766122,0,value,1.516623,32859,0,float,48.400002
2021-02-19T20:27:01Z,1613766421,0,value,1.36572,32859,0,float,50.799999
2021-02-19T20:32:02Z,1613766722,0,value,1.57281,32859,0,float,39.299999
2021-02-19T20:37:04Z,1613767024,0,value,1.425789,32859,0,float,36.700001
2021-02-19T20:42:02Z,1613767322,0,value,1.419668,32859,0,float,39.099998
2021-02-19T20:47:02Z,1613767622,0,value,1.422685,32859,0,float,32.700001
2021-02-19T20:52:02Z,1613767922,0,value,1.516824,32859,0,float,34.799999
2021-02-19T20:57:02Z,1613768222,0,value,1.623408,32859,0,float,39.599998
2021-02-19T21:02:03Z,1613768523,0,value,2.4491509999999996,32859,0,float,28.299999
2021-02-19T21:07:01Z,1613768821,0,value,1.405192,32859,0,float,40.5
2021-02-19T21:12:02Z,1613769122,0,value,1.464114,32859,0,float,129.100006
2021-02-19T21:17:02Z,1613769422,0,value,1.497995,32859,0,float,211.399994
2021-02-19T21:22:00Z,1613769720,0,value,1.405433,32859,0,float,219.600006
2021-02-19T21:27:01Z,1613770021,0,value,1.350303,32859,0,float,200.100006
2021-02-19T21:32:01Z,1613770321,0,value,1.379255,32859,0,float,106.300003
2021-02-19T21:37:31Z,1613770652,0,value,1.349173,32859,0,float,29.1
2021-02-19T21:42:02Z,1613770922,0,value,1.560522,32859,0,float,28.1
2021-02-19T21:47:02Z,1613771222,0,value,1.530334,32859,0,float,28.299999
2021-02-19T21:52:02Z,1613771522,0,value,1.5211359999999998,32859,0,float,28.799999
2021-02-19T21:57:02Z,1613771822,0,value,1.5312290000000002,32859,0,float,25.299999
2021-02-19T22:02:01Z,1613772121,0,value,1.656477,32859,0,float,28.200001
2021-02-19T22:07:02Z,1613772422,0,value,1.484379,32859,0,float,41.400002
2021-02-19T22:12:01Z,1613772721,0,value,1.4447139999999998,32859,0,float,44.799999
2021-02-19T22:17:02Z,1613773022,0,value,1.401702,32859,0,float,31.799999
2021-02-19T22:22:02Z,1613773322,0,value,1.634154,32859,0,float,25.6
2021-02-19T22:27:02Z,1613773622,0,value,1.434921,32859,0,float,33.299999
2021-02-19T22:32:03Z,1613773923,0,value,1.447972,32859,0,float,32.299999
2021-02-19T22:37:01Z,1613774221,0,value,1.423992,32859,0,float,28.5
2021-02-19T22:42:02Z,1613774522,0,value,1.367509,32859,0,float,34.700001
2021-02-19T22:47:01Z,1613774821,0,value,1.436883,32859,0,float,30.9
2021-02-19T22:52:00Z,1613775120,0,value,1.381174,32859,0,float,33.900002
2021-02-19T22:57:02Z,1613775422,0,value,1.577688,32859,0,float,40.400002
2021-02-19T23:02:02Z,1613775722,0,value,1.554916,32859,0,float,31.0
2021-02-19T23:07:03Z,1613776023,0,value,1.506711,32859,0,float,32.099998
2021-02-19T23:12:01Z,1613776321,0,value,1.453934,32859,0,float,35.200001
2021-02-19T23:17:01Z,1613776621,0,value,1.373259,32859,0,float,27.1
2021-02-19T23:22:01Z,1613776922,0,value,1.395038,32859,0,float,35.5
2021-02-19T23:27:02Z,1613777222,0,value,1.4458719999999998,32859,0,float,43.099998
2021-02-19T23:32:01Z,1613777521,0,value,1.4405709999999998,32859,0,float,34.700001
2021-02-19T23:37:01Z,1613777821,0,value,1.353441,32859,0,float,41.700001
2021-02-19T23:42:04Z,1613778124,0,value,1.558,32859,0,float,39.099998
2021-02-19T23:47:01Z,1613778421,0,value,1.4118119999999998,32859,0,float,36.700001
2021-02-19T23:52:02Z,1613778722,0,value,1.369267,32859,0,float,51.599998
2021-02-19T23:57:02Z,1613779022,0,value,1.404251,32859,0,float,47.099998
2021-02-11T16:49:50Z,1613062191,0,value,2.4222580000000002,32859,0,float,38.299999
2021-02-11T16:55:09Z,1613062509,0,value,1.4924950000000001,32859,0,float,49.799999
2021-02-11T17:03:44Z,1613063024,0,value,1.351346,32859,0,float,60.099998
2021-02-11T17:13:13Z,1613063593,0,value,1.330726,32859,0,float,23.799999
2021-02-11T17:24:53Z,1613064293,0,value,1.411498,32859,0,float,37.799999
2021-02-11T17:34:09Z,1613064850,0,value,1.431633,32859,0,float,28.299999
2021-02-11T17:43:15Z,1613065395,0,value,1.393441,32859,0,float,32.5
2021-02-11T17:46:16Z,1613065576,0,value,1.483567,32859,0,float,34.900002
2021-02-11T17:51:11Z,1613065871,0,value,1.450215,32859,0,float,45.900002
2021-02-11T17:56:11Z,1613066171,0,value,1.6636099999999998,32859,0,float,41.099998
2021-02-11T18:01:11Z,1613066471,0,value,1.4081780000000002,32859,0,float,36.799999
2021-02-11T18:06:12Z,1613066772,0,value,1.520433,32859,0,float,57.099998
2021-02-11T18:11:14Z,1613067074,0,value,1.434874,32859,0,float,53.299999
2021-02-11T18:16:12Z,1613067372,0,value,1.357834,32859,0,float,49.799999
2021-02-11T18:21:12Z,1613067672,0,value,1.541786,32859,0,float,48.099998
2021-02-11T18:26:19Z,1613067979,0,value,1.435646,32859,0,float,34.200001
2021-02-11T18:31:11Z,1613068271,0,value,1.4179899999999999,32859,0,float,26.200001
2021-02-11T18:36:11Z,1613068572,0,value,1.545511,32859,0,float,32.700001
2021-02-11T18:41:11Z,1613068872,0,value,1.414863,32859,0,float,39.900002
2021-02-11T18:46:11Z,1613069171,0,value,1.465133,32859,0,float,41.0
2021-02-11T18:51:11Z,1613069472,0,value,1.437519,32859,0,float,34.799999
2021-02-11T18:56:12Z,1613069772,0,value,1.555488,32859,0,float,29.9
2021-02-11T19:01:25Z,1613070085,0,value,1.382075,32859,0,float,29.299999
2021-02-11T19:06:12Z,1613070372,0,value,1.449713,32859,0,float,39.200001
2021-02-11T19:11:10Z,1613070670,0,value,1.41869,32859,0,float,50.299999
2021-02-11T19:16:11Z,1613070971,0,value,1.449717,32859,0,float,34.299999
2021-02-11T19:21:10Z,1613071270,0,value,1.526787,32859,0,float,25.4
2021-02-11T19:26:10Z,1613071570,0,value,1.609861,32859,0,float,25.4
2021-02-11T19:31:11Z,1613071872,0,value,1.450172,32859,0,float,30.200001
2021-02-11T19:36:11Z,1613072171,0,value,1.510319,32859,0,float,36.5
2021-02-11T19:41:11Z,1613072472,0,value,1.455358,32859,0,float,40.299999
2021-02-11T19:46:11Z,1613072771,0,value,1.385347,32859,0,float,34.200001
2021-02-11T19:51:10Z,1613073071,0,value,1.589652,32859,0,float,31.5
2021-02-11T19:56:11Z,1613073371,0,value,1.547859,32859,0,float,46.0
2021-02-11T20:01:11Z,1613073671,0,value,1.474329,32859,0,float,42.099998
2021-02-11T20:06:11Z,1613073971,0,value,1.501983,32859,0,float,38.5
2021-02-11T20:11:11Z,1613074271,0,value,1.446658,32859,0,float,31.1
2021-02-11T20:15:05Z,1613074505,0,value,1.572901,32859,0,float,31.6
2021-02-11T20:20:03Z,1613074803,0,value,1.582186,32859,0,float,42.599998
2021-02-11T20:25:04Z,1613075105,0,value,1.6729539999999998,32859,0,float,41.5
2021-02-11T20:30:05Z,1613075405,0,value,1.705768,32859,0,float,33.400002
2021-02-11T20:35:04Z,1613075704,0,value,1.655894,32859,0,float,32.799999
2021-02-11T20:40:04Z,1613076004,0,value,1.589594,32859,0,float,39.0
2021-02-11T20:45:03Z,1613076303,0,value,1.5909559999999998,32859,0,float,37.200001
2021-02-11T20:50:03Z,1613076603,0,value,1.74751,32859,0,float,39.799999
2021-02-11T20:55:03Z,1613076903,0,value,1.502956,32859,0,float,47.0
2021-02-11T21:00:04Z,1613077204,0,value,1.666257,32859,0,float,42.299999
2021-02-11T21:02:04Z,1613077324,0,value,1.6449900000000002,32859,0,float,41.599998
2021-02-11T21:04:35Z,1613077475,0,value,1.51605,32859,0,float,41.299999
2021-02-11T21:08:13Z,1613077693,0,value,1.57504,32859,0,float,39.5
2021-02-11T21:13:13Z,1613077993,0,value,1.483799,32859,0,float,52.299999
2021-02-11T21:18:13Z,1613078293,0,value,1.487135,32859,0,float,60.5
2021-02-11T21:23:13Z,1613078593,0,value,1.6573799999999999,32859,0,float,53.5
2021-02-11T21:28:13Z,1613078893,0,value,1.401844,32859,0,float,42.900002
2021-02-11T21:30:46Z,1613079046,0,value,1.3535629999999998,32859,0,float,35.400002
2021-02-11T21:35:46Z,1613079346,0,value,1.5072940000000001,32859,0,float,30.6
2021-02-11T21:40:46Z,1613079646,0,value,1.425683,32859,0,float,30.6
2021-02-11T21:45:45Z,1613079945,0,value,1.391317,32859,0,float,30.700001
2021-02-11T21:50:45Z,1613080245,0,value,1.382082,32859,0,float,36.400002
2021-02-11T21:55:46Z,1613080546,0,value,1.539918,32859,0,float,47.599998
2021-02-11T22:00:46Z,1613080846,0,value,1.547782,32859,0,float,42.0
2021-02-11T22:05:49Z,1613081149,0,value,1.367482,32859,0,float,44.900002
2021-02-11T22:10:44Z,1613081445,0,value,1.3920190000000001,32859,0,float,42.5
2021-02-11T22:15:46Z,1613081746,0,value,1.364027,32859,0,float,43.400002
2021-02-11T22:20:46Z,1613082046,0,value,1.371134,32859,0,float,43.400002
2021-02-11T22:25:46Z,1613082346,0,value,1.4901799999999998,32859,0,float,35.400002
2021-02-11T22:30:45Z,1613082645,0,value,1.419385,32859,0,float,36.299999
2021-02-11T22:35:55Z,1613082956,0,value,1.495235,32859,0,float,33.0
2021-02-11T22:40:53Z,1613083253,0,value,1.445248,32859,0,float,36.0
2021-02-11T22:45:53Z,1613083553,0,value,1.425319,32859,0,float,32.700001
2021-02-11T22:50:52Z,1613083852,0,value,1.432469,32859,0,float,23.5
2021-02-11T22:55:53Z,1613084153,0,value,1.5744600000000002,32859,0,float,26.799999
2021-02-11T22:58:11Z,1613084291,0,value,1.370069,32859,0,float,27.700001
2021-02-11T23:03:10Z,1613084590,0,value,1.455418,32859,0,float,56.0
2021-02-11T23:08:09Z,1613084889,0,value,1.3982430000000001,32859,0,float,58.799999
2021-02-11T23:13:10Z,1613085190,0,value,1.344561,32859,0,float,30.9
2021-02-11T23:18:27Z,1613085507,0,value,1.362594,32859,0,float,30.0
2021-02-11T23:23:10Z,1613085790,0,value,1.415721,32859,0,float,28.6
2021-02-11T23:28:10Z,1613086090,0,value,1.37536,32859,0,float,41.400002
2021-02-11T23:33:09Z,1613086389,0,value,1.454831,32859,0,float,55.700001
2021-02-11T23:38:12Z,1613086692,0,value,1.45389,32859,0,float,46.299999
2021-02-11T23:43:10Z,1613086990,0,value,1.466728,32859,0,float,34.700001
2021-02-11T23:48:14Z,1613087294,0,value,1.572063,32859,0,float,29.0
2021-02-11T23:53:13Z,1613087594,0,value,1.276245,32859,0,float,27.0
2021-02-11T23:58:10Z,1613087890,0,value,1.383532,32859,0,float,66.199997
2021-02-12T00:03:15Z,1613088195,0,value,1.3418139999999998,32859,0,float,78.5
2021-02-12T00:08:21Z,1613088501,0,value,2.373202,32859,0,float,56.5
2021-02-12T00:13:12Z,1613088792,0,value,1.33181,32859,0,float,45.799999
2021-02-12T00:18:13Z,1613089093,0,value,1.5986669999999998,32859,0,float,31.200001
2021-02-12T00:23:14Z,1613089394,0,value,1.418496,32859,0,float,32.099998
2021-02-12T00:28:10Z,1613089690,0,value,1.397833,32859,0,float,44.299999
2021-02-12T00:33:09Z,1613089990,0,value,1.52499,32859,0,float,45.5
2021-02-12T00:38:11Z,1613090291,0,value,1.469152,32859,0,float,32.400002
2021-02-12T00:43:18Z,1613090598,0,value,1.381715,32859,0,float,36.400002
2021-02-12T00:48:10Z,1613090890,0,value,1.452943,32859,0,float,38.599998
2021-02-12T00:53:10Z,1613091191,0,value,1.441294,32859,0,float,74.400002
2021-02-12T00:58:11Z,1613091491,0,value,1.51835,32859,0,float,70.400002
2021-02-12T00:58:50Z,1613091530,0,value,1.7503989999999998,32859,0,float,70.400002
2021-02-12T01:02:02Z,1613091722,0,value,1.58179,32859,0,float,27.799999
2021-02-12T01:03:41Z,1613091822,0,value,1.461869,32859,0,float,32.0
2021-02-12T01:08:51Z,1613092131,0,value,1.3987180000000001,32859,0,float,34.799999
2021-02-12T01:13:43Z,1613092423,0,value,1.6703970000000001,32859,0,float,32.099998
2021-02-12T01:18:46Z,1613092726,0,value,1.294816,32859,0,float,43.900002
2021-02-12T01:23:40Z,1613093020,0,value,1.468057,32859,0,float,53.099998
2021-02-12T01:28:40Z,1613093320,0,value,1.420619,32859,0,float,42.0
2021-02-12T01:33:40Z,1613093620,0,value,1.44154,32859,0,float,27.5
2021-02-12T01:38:43Z,1613093923,0,value,1.465632,32859,0,float,32.799999
2021-02-12T01:43:40Z,1613094220,0,value,1.583259,32859,0,float,37.200001
2021-02-12T01:48:40Z,1613094520,0,value,1.506741,32859,0,float,29.799999
2021-02-12T01:53:40Z,1613094820,0,value,1.432159,32859,0,float,29.6
2021-02-12T01:58:40Z,1613095120,0,value,1.464045,32859,0,float,33.5
2021-02-12T02:03:41Z,1613095421,0,value,1.588527,32859,0,float,40.0
2021-02-12T02:08:39Z,1613095719,0,value,1.368293,32859,0,float,35.900002
2021-02-12T02:13:39Z,1613096020,0,value,1.4459440000000001,32859,0,float,36.200001
2021-02-12T02:18:41Z,1613096321,0,value,1.66366,32859,0,float,42.299999
2021-02-12T02:23:40Z,1613096620,0,value,1.4082400000000002,32859,0,float,35.200001
2021-02-12T02:28:40Z,1613096920,0,value,1.461574,32859,0,float,40.5
2021-02-12T02:33:40Z,1613097221,0,value,2.576778,32859,0,float,37.799999
2021-02-12T02:38:41Z,1613097521,0,value,1.357854,32859,0,float,30.299999
2021-02-12T02:43:39Z,1613097819,0,value,1.638016,32859,0,float,29.6
2021-02-12T02:48:39Z,1613098119,0,value,1.4055870000000001,32859,0,float,23.299999
2021-02-12T02:53:40Z,1613098420,0,value,2.4092119999999997,32859,0,float,30.700001
2021-02-12T02:58:39Z,1613098719,0,value,1.422924,32859,0,float,30.6
2021-02-12T03:03:39Z,1613099019,0,value,1.404253,32859,0,float,39.200001
2021-02-12T03:08:39Z,1613099319,0,value,1.4269999999999998,32859,0,float,47.099998
2021-02-12T03:13:40Z,1613099620,0,value,1.627869,32859,0,float,33.099998
2021-02-12T03:18:39Z,1613099920,0,value,1.425627,32859,0,float,38.799999
2021-02-12T03:23:39Z,1613100219,0,value,1.4428040000000002,32859,0,float,97.300003
2021-02-12T03:28:40Z,1613100520,0,value,1.456526,32859,0,float,95.699997
2021-02-12T03:33:40Z,1613100820,0,value,1.359564,32859,0,float,37.599998
2021-02-12T03:38:40Z,1613101120,0,value,1.429953,32859,0,float,54.400002
2021-02-12T03:43:39Z,1613101420,0,value,1.432408,32859,0,float,58.099998
2021-02-12T03:48:40Z,1613101720,0,value,1.462114,32859,0,float,42.400002
2021-02-12T03:53:40Z,1613102020,0,value,1.435532,32859,0,float,61.5
2021-02-12T03:58:40Z,1613102320,0,value,1.487292,32859,0,float,64.099998
2021-02-12T04:03:39Z,1613102619,0,value,1.421453,32859,0,float,53.900002
2021-02-12T04:08:39Z,1613102919,0,value,1.3454409999999999,32859,0,float,62.700001
2021-02-12T04:13:39Z,1613103219,0,value,1.451093,32859,0,float,56.0
2021-02-12T04:18:40Z,1613103520,0,value,1.4442700000000002,32859,0,float,34.799999
2021-02-12T04:21:19Z,1613103679,0,value,1.316804,32859,0,float,29.700001
2021-02-12T04:26:18Z,1613103978,0,value,1.456176,32859,0,float,43.0
2021-02-12T04:31:18Z,1613104278,0,value,1.38722,32859,0,float,53.400002
2021-02-12T04:36:18Z,1613104578,0,value,1.425867,32859,0,float,57.299999
2021-02-12T04:41:18Z,1613104878,0,value,1.3744299999999998,32859,0,float,48.0
2021-02-12T04:46:18Z,1613105178,0,value,1.422799,32859,0,float,37.799999
2021-02-12T04:51:18Z,1613105478,0,value,1.383357,32859,0,float,43.099998
2021-02-12T04:56:18Z,1613105778,0,value,1.384377,32859,0,float,35.799999
2021-02-12T05:01:18Z,1613106079,0,value,1.388682,32859,0,float,36.599998
2021-02-12T05:02:03Z,1613106123,0,value,1.478995,32859,0,float,56.799999
2021-02-12T05:03:40Z,1613106220,0,value,1.402748,32859,0,float,55.700001
2021-02-12T05:08:39Z,1613106520,0,value,1.370479,32859,0,float,44.599998
2021-02-12T05:13:40Z,1613106820,0,value,1.385432,32859,0,float,38.5
2021-02-12T05:18:40Z,1613107120,0,value,1.3981780000000001,32859,0,float,36.200001
2021-02-12T05:23:41Z,1613107421,0,value,1.408398,32859,0,float,29.700001
2021-02-12T05:28:41Z,1613107721,0,value,1.441147,32859,0,float,29.299999
2021-02-12T05:33:42Z,1613108022,0,value,1.514278,32859,0,float,28.200001
2021-02-12T05:38:40Z,1613108320,0,value,1.372416,32859,0,float,46.599998
2021-02-12T05:43:40Z,1613108620,0,value,1.384624,32859,0,float,50.400002
2021-02-12T05:48:40Z,1613108920,0,value,1.348378,32859,0,float,34.0
2021-02-12T05:53:40Z,1613109220,0,value,1.359259,32859,0,float,31.299999
2021-02-12T05:58:40Z,1613109520,0,value,1.36802,32859,0,float,35.200001
2021-02-12T06:03:39Z,1613109820,0,value,1.423136,32859,0,float,45.5
2021-02-12T06:08:40Z,1613110120,0,value,1.333933,32859,0,float,52.0
2021-02-12T06:13:39Z,1613110420,0,value,1.398145,32859,0,float,37.700001
2021-02-12T06:18:40Z,1613110720,0,value,1.381027,32859,0,float,29.6
2021-02-12T06:23:40Z,1613111020,0,value,1.3268719999999998,32859,0,float,34.799999
2021-02-12T06:28:42Z,1613111322,0,value,1.423317,32859,0,float,38.799999
2021-02-12T06:33:40Z,1613111620,0,value,1.382735,32859,0,float,50.5
2021-02-12T06:38:40Z,1613111920,0,value,1.365406,32859,0,float,49.0
2021-02-12T06:43:39Z,1613112219,0,value,1.333305,32859,0,float,31.9
2021-02-12T06:48:40Z,1613112520,0,value,1.476643,32859,0,float,24.1
2021-02-12T06:53:43Z,1613112823,0,value,1.428772,32859,0,float,25.4
2021-02-12T06:58:40Z,1613113120,0,value,1.38373,32859,0,float,33.599998
2021-02-12T07:03:40Z,1613113420,0,value,1.3602,32859,0,float,44.5
2021-02-12T07:08:40Z,1613113721,0,value,1.3518940000000002,32859,0,float,37.299999
2021-02-12T07:13:39Z,1613114019,0,value,1.384477,32859,0,float,35.5
2021-02-12T07:18:39Z,1613114319,0,value,1.40045,32859,0,float,68.199997
2021-02-12T07:23:40Z,1613114620,0,value,1.382571,32859,0,float,59.599998
2021-02-12T07:28:39Z,1613114919,0,value,1.3765180000000001,32859,0,float,44.0
2021-02-12T07:33:40Z,1613115220,0,value,1.388295,32859,0,float,45.200001
2021-02-12T07:38:40Z,1613115520,0,value,1.330439,32859,0,float,41.0
2021-02-12T07:43:40Z,1613115820,0,value,1.406388,32859,0,float,42.0
2021-02-12T07:48:40Z,1613116120,0,value,1.366163,32859,0,float,37.900002
2021-02-12T07:53:40Z,1613116420,0,value,1.362052,32859,0,float,36.299999
2021-02-12T07:58:40Z,1613116720,0,value,1.37113,32859,0,float,30.799999
2021-02-12T08:03:40Z,1613117020,0,value,1.363688,32859,0,float,35.099998
2021-02-12T08:08:40Z,1613117320,0,value,1.38954,32859,0,float,34.299999
2021-02-12T08:13:40Z,1613117620,0,value,1.456408,32859,0,float,34.700001
2021-02-12T08:18:39Z,1613117919,0,value,1.436991,32859,0,float,34.400002
2021-02-12T08:23:40Z,1613118220,0,value,1.406417,32859,0,float,28.200001
2021-02-12T08:28:40Z,1613118521,0,value,1.415987,32859,0,float,27.799999
2021-02-12T08:33:41Z,1613118821,0,value,1.3890770000000001,32859,0,float,28.0
2021-02-12T08:38:39Z,1613119119,0,value,1.357842,32859,0,float,31.200001
2021-02-12T08:43:40Z,1613119420,0,value,1.459149,32859,0,float,32.400002
2021-02-12T08:48:40Z,1613119720,0,value,1.33883,32859,0,float,27.299999
2021-02-12T08:53:41Z,1613120021,0,value,1.38116,32859,0,float,24.299999
2021-02-12T08:58:40Z,1613120320,0,value,1.297899,32859,0,float,33.599998
2021-02-12T09:02:06Z,1613120527,0,value,1.441871,32859,0,float,32.099998
2021-02-12T09:03:43Z,1613120623,0,value,1.390796,32859,0,float,40.900002
2021-02-12T09:08:40Z,1613120920,0,value,1.288935,32859,0,float,41.200001
2021-02-12T09:13:41Z,1613121221,0,value,1.538938,32859,0,float,32.799999
2021-02-12T09:18:40Z,1613121520,0,value,1.403465,32859,0,float,25.9
2021-02-12T09:23:40Z,1613121821,0,value,1.4713180000000001,32859,0,float,33.099998
2021-02-12T09:28:40Z,1613122121,0,value,1.4213959999999999,32859,0,float,69.5
2021-02-12T09:33:41Z,1613122421,0,value,1.5120589999999998,32859,0,float,90.0
2021-02-12T09:38:40Z,1613122721,0,value,1.3228,32859,0,float,54.599998
2021-02-12T09:43:41Z,1613123021,0,value,1.4308450000000001,32859,0,float,38.400002
2021-02-12T09:48:40Z,1613123320,0,value,1.490286,32859,0,float,37.5
2021-02-12T09:52:47Z,1613123568,0,value,1.3948200000000002,32859,0,float,30.6
2021-02-12T09:57:44Z,1613123864,0,value,1.36595,32859,0,float,35.799999
2021-02-12T10:02:43Z,1613124163,0,value,1.3865809999999998,32859,0,float,40.599998
2021-02-12T10:07:43Z,1613124463,0,value,1.503282,32859,0,float,45.5
2021-02-12T10:12:43Z,1613124763,0,value,1.4796129999999998,32859,0,float,41.0
2021-02-12T10:17:43Z,1613125063,0,value,1.469291,32859,0,float,37.299999
2021-02-12T10:22:44Z,1613125364,0,value,1.40767,32859,0,float,60.599998
2021-02-12T10:27:44Z,1613125664,0,value,1.358894,32859,0,float,73.800003
2021-02-12T10:32:43Z,1613125963,0,value,1.40168,32859,0,float,55.0
2021-02-12T10:37:45Z,1613126265,0,value,1.4672459999999998,32859,0,float,41.099998
2021-02-12T10:42:45Z,1613126565,0,value,1.4343920000000001,32859,0,float,40.400002
2021-02-12T10:47:43Z,1613126863,0,value,1.432652,32859,0,float,49.0
2021-02-12T10:52:43Z,1613127163,0,value,1.518706,32859,0,float,41.799999
2021-02-12T10:59:38Z,1613127578,0,value,1.436658,32859,0,float,33.700001
2021-02-12T11:02:50Z,1613127771,0,value,1.461354,32859,0,float,35.099998
2021-02-12T11:05:23Z,1613127923,0,value,1.416712,32859,0,float,43.299999
2021-02-12T11:10:23Z,1613128223,0,value,1.409223,32859,0,float,44.299999
2021-02-12T11:15:23Z,1613128523,0,value,1.416021,32859,0,float,36.400002
2021-02-12T11:20:24Z,1613128824,0,value,1.45233,32859,0,float,35.900002
2021-02-12T11:25:22Z,1613129123,0,value,1.402122,32859,0,float,46.200001
2021-02-12T11:30:23Z,1613129423,0,value,1.459502,32859,0,float,44.799999
2021-02-12T11:35:22Z,1613129722,0,value,1.392586,32859,0,float,34.099998
2021-02-12T11:40:22Z,1613130022,0,value,1.369114,32859,0,float,36.700001
2021-02-12T11:45:24Z,1613130324,0,value,1.418364,32859,0,float,40.200001
2021-02-12T11:50:23Z,1613130623,0,value,1.406283,32859,0,float,41.200001
2021-02-12T11:55:24Z,1613130924,0,value,1.3307600000000002,32859,0,float,42.700001
2021-02-12T12:00:22Z,1613131222,0,value,1.489675,32859,0,float,34.900002
2021-02-12T12:05:23Z,1613131523,0,value,1.412398,32859,0,float,39.599998
2021-02-12T12:10:24Z,1613131824,0,value,1.4048459999999998,32859,0,float,44.0
2021-02-12T12:15:23Z,1613132123,0,value,1.497852,32859,0,float,40.299999
2021-02-12T12:20:23Z,1613132423,0,value,1.449307,32859,0,float,41.0
2021-02-12T12:25:23Z,1613132724,0,value,1.403617,32859,0,float,31.200001
2021-02-12T12:30:30Z,1613133030,0,value,1.375175,32859,0,float,36.599998
2021-02-12T12:35:23Z,1613133323,0,value,1.430364,32859,0,float,63.900002
2021-02-12T12:40:24Z,1613133624,0,value,1.3842459999999999,32859,0,float,99.900002
2021-02-12T12:45:23Z,1613133923,0,value,1.480223,32859,0,float,107.099998
2021-02-12T12:50:23Z,1613134223,0,value,1.3865379999999998,32859,0,float,73.699997
2021-02-12T12:55:23Z,1613134523,0,value,1.459953,32859,0,float,45.400002
2021-02-12T13:00:23Z,1613134823,0,value,1.478649,32859,0,float,95.300003
2021-02-12T13:05:24Z,1613135124,0,value,1.455488,32859,0,float,114.300003
2021-02-12T13:10:23Z,1613135423,0,value,1.398899,32859,0,float,56.099998
2021-02-12T13:15:23Z,1613135723,0,value,1.438947,32859,0,float,37.5
2021-02-12T13:20:23Z,1613136023,0,value,1.499924,32859,0,float,32.5
2021-02-12T13:25:23Z,1613136323,0,value,1.372386,32859,0,float,32.799999
2021-02-12T13:30:23Z,1613136623,0,value,1.411208,32859,0,float,36.0
2021-02-12T13:35:23Z,1613136923,0,value,1.464399,32859,0,float,29.700001
