2021-02-04T16:59:01Z,1612457942,0,value,2.916262,7508,0,integer,30.0
2021-02-04T17:03:58Z,1612458238,0,value,3.0699520000000002,7508,0,integer,35.0
2021-02-04T17:08:59Z,1612458539,0,value,2.812976,7508,0,integer,34.0
2021-02-04T17:13:59Z,1612458839,0,value,2.844411,7508,0,integer,37.0
2021-02-04T17:18:58Z,1612459138,0,value,3.048273,7508,0,integer,34.0
2021-02-04T17:23:58Z,1612459438,0,value,3.034352,7508,0,integer,35.0
2021-02-04T17:28:58Z,1612459738,0,value,2.911906,7508,0,integer,35.0
2021-02-04T17:33:58Z,1612460038,0,value,3.044171,7508,0,integer,35.0
2021-02-04T17:38:59Z,1612460339,0,value,2.936805,7508,0,integer,36.0
2021-02-04T17:43:58Z,1612460638,0,value,2.866145,7508,0,integer,39.0
2021-02-04T17:48:58Z,1612460938,0,value,3.0728590000000002,7508,0,integer,35.0
2021-02-04T17:53:58Z,1612461238,0,value,3.082278,7508,0,integer,35.0
2021-02-04T17:58:57Z,1612461538,0,value,2.888309,7508,0,integer,38.0
2021-02-04T18:03:59Z,1612461839,0,value,3.019259,7508,0,integer,38.0
2021-02-04T18:09:01Z,1612462141,0,value,2.889107,7508,0,integer,36.0
2021-02-04T18:13:58Z,1612462438,0,value,2.934997,7508,0,integer,36.0
2021-02-04T18:18:59Z,1612462740,0,value,3.013388,7508,0,integer,35.0
2021-02-04T18:24:02Z,1612463042,0,value,3.035641,7508,0,integer,34.0
2021-02-04T18:28:59Z,1612463339,0,value,2.801593,7508,0,integer,36.0
2021-02-04T18:33:58Z,1612463638,0,value,3.19523,7508,0,integer,35.0
2021-02-04T18:38:58Z,1612463938,0,value,2.942622,7508,0,integer,33.0
2021-02-04T18:40:11Z,1612464012,0,value,2.885151,7508,0,integer,33.0
2021-02-04T18:40:29Z,1612464029,0,value,2.976233,7508,0,integer,47.0
2021-02-04T18:45:28Z,1612464328,0,value,2.8190169999999997,7508,0,integer,48.0
2021-02-04T18:50:30Z,1612464630,0,value,3.012171,7508,0,integer,47.0
2021-02-04T18:55:29Z,1612464929,0,value,2.904954,7508,0,integer,46.0
2021-02-04T19:00:30Z,1612465230,0,value,2.839476,7508,0,integer,49.0
2021-02-04T19:05:30Z,1612465530,0,value,2.931336,7508,0,integer,49.0
2021-02-04T19:10:28Z,1612465828,0,value,2.972698,7508,0,integer,48.0
2021-02-04T19:15:28Z,1612466128,0,value,2.9034720000000003,7508,0,integer,46.0
2021-02-04T19:20:29Z,1612466429,0,value,2.891726,7508,0,integer,50.0
2021-02-04T19:22:57Z,1612466577,0,value,2.86046,7508,0,integer,52.0
2021-02-04T19:27:57Z,1612466877,0,value,3.107812,7508,0,integer,36.0
2021-02-04T19:33:09Z,1612467190,0,value,2.77546,7508,0,integer,37.0
2021-02-04T19:37:56Z,1612467476,0,value,2.912546,7508,0,integer,37.0
2021-02-04T19:42:58Z,1612467778,0,value,3.155395,7508,0,integer,50.0
2021-02-04T19:47:57Z,1612468077,0,value,3.117675,7508,0,integer,33.0
2021-02-04T19:52:57Z,1612468377,0,value,2.868664,7508,0,integer,50.0
2021-02-04T19:57:57Z,1612468677,0,value,3.124541,7508,0,integer,33.0
2021-02-04T20:02:57Z,1612468978,0,value,3.1136459999999997,7508,0,integer,54.0
2021-02-04T20:08:00Z,1612469280,0,value,2.795446,7508,0,integer,36.0
2021-02-04T20:12:57Z,1612469577,0,value,3.135843,7508,0,integer,49.0
2021-02-04T20:17:57Z,1612469877,0,value,2.982007,7508,0,integer,35.0
2021-02-04T20:22:57Z,1612470177,0,value,2.879905,7508,0,integer,48.0
2021-02-04T20:27:57Z,1612470477,0,value,3.093914,7508,0,integer,36.0
2021-02-04T20:32:56Z,1612470776,0,value,2.907235,7508,0,integer,49.0
2021-02-04T20:36:08Z,1612470968,0,value,2.934784,7508,0,integer,30.0
2021-02-04T20:41:06Z,1612471266,0,value,2.893395,7508,0,integer,47.0
2021-02-04T20:46:08Z,1612471568,0,value,2.933454,7508,0,integer,30.0
2021-02-04T20:51:07Z,1612471867,0,value,3.019327,7508,0,integer,48.0
2021-02-04T20:56:07Z,1612472167,0,value,2.873869,7508,0,integer,30.0
2021-02-04T21:01:08Z,1612472468,0,value,2.9704,7508,0,integer,49.0
2021-02-04T21:06:07Z,1612472767,0,value,2.871152,7508,0,integer,34.0
2021-02-04T21:11:07Z,1612473067,0,value,2.980443,7508,0,integer,46.0
2021-02-04T21:11:37Z,1612473097,0,value,3.205833,7508,0,integer,61.0
2021-02-04T21:16:36Z,1612473396,0,value,3.068507,7508,0,integer,40.0
2021-02-04T21:18:35Z,1612473515,0,value,2.924404,7508,0,integer,40.0
2021-02-04T21:23:34Z,1612473814,0,value,2.995773,7508,0,integer,42.0
2021-02-04T21:28:35Z,1612474115,0,value,2.924227,7508,0,integer,38.0
2021-02-04T21:33:34Z,1612474414,0,value,3.146081,7508,0,integer,39.0
2021-02-04T21:38:34Z,1612474714,0,value,2.912896,7508,0,integer,38.0
2021-02-04T21:43:34Z,1612475014,0,value,2.910768,7508,0,integer,36.0
2021-02-04T21:48:34Z,1612475314,0,value,2.856611,7508,0,integer,39.0
2021-02-04T21:53:33Z,1612475613,0,value,2.876904,7508,0,integer,42.0
2021-02-04T21:58:34Z,1612475914,0,value,2.988845,7508,0,integer,36.0
2021-02-04T22:03:33Z,1612476214,0,value,2.781896,7508,0,integer,39.0
2021-02-04T22:08:35Z,1612476515,0,value,3.1114080000000004,7508,0,integer,38.0
2021-02-04T22:13:34Z,1612476814,0,value,2.8074169999999996,7508,0,integer,37.0
2021-02-04T22:18:34Z,1612477114,0,value,2.868853,7508,0,integer,39.0
2021-02-04T22:23:33Z,1612477413,0,value,2.8708560000000003,7508,0,integer,38.0
2021-02-04T22:28:34Z,1612477714,0,value,2.737303,7508,0,integer,39.0
2021-02-04T22:33:34Z,1612478014,0,value,2.8730849999999997,7508,0,integer,40.0
2021-02-04T22:38:34Z,1612478314,0,value,2.949091,7508,0,integer,39.0
2021-02-04T22:40:16Z,1612478416,0,value,2.902152,7508,0,integer,34.0
2021-02-04T22:41:08Z,1612478468,0,value,2.898118,7508,0,integer,46.0
2021-02-04T22:46:06Z,1612478766,0,value,2.929341,7508,0,integer,31.0
2021-02-04T22:51:06Z,1612479067,0,value,2.813395,7508,0,integer,45.0
2021-02-04T22:56:06Z,1612479366,0,value,2.854968,7508,0,integer,34.0
2021-02-04T23:01:07Z,1612479667,0,value,3.026023,7508,0,integer,45.0
2021-02-04T23:06:07Z,1612479967,0,value,2.8447270000000002,7508,0,integer,29.0
2021-02-04T23:11:06Z,1612480266,0,value,2.814928,7508,0,integer,46.0
2021-02-04T23:16:07Z,1612480567,0,value,2.895463,7508,0,integer,32.0
2021-02-04T23:21:06Z,1612480866,0,value,2.941929,7508,0,integer,45.0
2021-02-04T23:26:06Z,1612481166,0,value,2.7398700000000002,7508,0,integer,29.0
2021-02-04T23:31:07Z,1612481467,0,value,2.9196020000000003,7508,0,integer,48.0
2021-02-04T23:36:07Z,1612481767,0,value,2.8206100000000003,7508,0,integer,29.0
2021-02-04T23:41:06Z,1612482067,0,value,2.824398,7508,0,integer,45.0
2021-02-04T23:46:06Z,1612482366,0,value,3.068611,7508,0,integer,31.0
2021-02-04T23:51:06Z,1612482666,0,value,2.862715,7508,0,integer,43.0
2021-02-04T23:56:07Z,1612482967,0,value,2.732822,7508,0,integer,30.0
2021-01-26T00:02:28Z,1611619348,0,value,2.8877580000000003,7508,0,integer,35.0
2021-01-26T00:07:27Z,1611619647,0,value,2.865472,7508,0,integer,35.0
2021-01-26T00:12:29Z,1611619949,0,value,2.810397,7508,0,integer,37.0
2021-01-26T00:17:27Z,1611620248,0,value,2.9152270000000002,7508,0,integer,37.0
2021-01-26T00:22:28Z,1611620549,0,value,2.833574,7508,0,integer,36.0
2021-01-26T00:27:29Z,1611620849,0,value,2.712048,7508,0,integer,37.0
2021-01-26T00:32:28Z,1611621148,0,value,2.838159,7508,0,integer,35.0
2021-01-26T00:37:28Z,1611621448,0,value,2.904462,7508,0,integer,34.0
2021-01-26T00:42:29Z,1611621749,0,value,2.750542,7508,0,integer,36.0
2021-01-26T00:47:27Z,1611622048,0,value,2.8699220000000003,7508,0,integer,35.0
2021-01-26T00:52:29Z,1611622349,0,value,2.790501,7508,0,integer,35.0
2021-01-26T00:57:28Z,1611622648,0,value,2.695694,7508,0,integer,38.0
2021-01-26T01:02:30Z,1611622950,0,value,2.949864,7508,0,integer,35.0
2021-01-26T01:07:29Z,1611623250,0,value,2.742594,7508,0,integer,35.0
2021-01-26T01:12:14Z,1611623535,0,value,2.687446,7508,0,integer,37.0
2021-01-26T01:12:34Z,1611623554,0,value,2.838897,7508,0,integer,27.0
2021-01-26T01:17:30Z,1611623850,0,value,2.682436,7508,0,integer,35.0
2021-01-26T01:22:29Z,1611624149,0,value,2.7714,7508,0,integer,34.0
2021-01-26T01:27:30Z,1611624450,0,value,2.704415,7508,0,integer,36.0
2021-01-26T01:32:29Z,1611624749,0,value,2.846188,7508,0,integer,35.0
2021-01-26T01:37:28Z,1611625048,0,value,2.813936,7508,0,integer,35.0
2021-01-26T01:42:28Z,1611625348,0,value,2.7818330000000002,7508,0,integer,37.0
2021-01-26T01:47:29Z,1611625649,0,value,2.837592,7508,0,integer,36.0
2021-01-26T01:52:29Z,1611625949,0,value,2.798901,7508,0,integer,35.0
2021-01-26T01:57:30Z,1611626250,0,value,2.738525,7508,0,integer,37.0
2021-01-26T02:02:29Z,1611626549,0,value,2.956228,7508,0,integer,35.0
2021-01-26T02:07:28Z,1611626848,0,value,2.883689,7508,0,integer,37.0
2021-01-26T02:12:29Z,1611627149,0,value,2.873879,7508,0,integer,38.0
2021-01-26T02:17:28Z,1611627448,0,value,3.015573,7508,0,integer,36.0
2021-01-26T02:22:29Z,1611627749,0,value,2.831909,7508,0,integer,36.0
2021-01-26T02:27:29Z,1611628049,0,value,2.86931,7508,0,integer,37.0
2021-01-26T02:32:29Z,1611628350,0,value,2.7264470000000003,7508,0,integer,35.0
2021-01-26T02:37:28Z,1611628648,0,value,2.898847,7508,0,integer,36.0
2021-01-26T02:42:29Z,1611628949,0,value,2.811768,7508,0,integer,38.0
2021-01-26T02:47:28Z,1611629248,0,value,2.789967,7508,0,integer,37.0
2021-01-26T02:52:28Z,1611629548,0,value,2.935889,7508,0,integer,36.0
2021-01-26T02:57:29Z,1611629849,0,value,2.749759,7508,0,integer,38.0
2021-01-26T03:02:28Z,1611630148,0,value,2.867486,7508,0,integer,37.0
2021-01-26T03:07:29Z,1611630449,0,value,2.76511,7508,0,integer,37.0
2021-01-26T03:12:28Z,1611630748,0,value,2.739447,7508,0,integer,38.0
2021-01-26T03:17:30Z,1611631050,0,value,2.756774,7508,0,integer,36.0
2021-01-26T03:22:29Z,1611631349,0,value,2.847136,7508,0,integer,35.0
2021-01-26T03:27:30Z,1611631650,0,value,2.789345,7508,0,integer,38.0
2021-01-26T03:32:29Z,1611631949,0,value,2.901333,7508,0,integer,36.0
2021-01-26T03:37:28Z,1611632248,0,value,2.895865,7508,0,integer,37.0
2021-01-26T03:42:28Z,1611632548,0,value,2.700882,7508,0,integer,37.0
2021-01-26T03:47:29Z,1611632850,0,value,2.939606,7508,0,integer,36.0
2021-01-26T03:52:29Z,1611633149,0,value,2.794723,7508,0,integer,36.0
2021-01-26T03:57:29Z,1611633449,0,value,2.665612,7508,0,integer,39.0
2021-01-26T04:02:29Z,1611633749,0,value,2.894621,7508,0,integer,37.0
2021-01-26T04:07:28Z,1611634048,0,value,2.8372990000000002,7508,0,integer,36.0
2021-01-26T04:12:29Z,1611634350,0,value,2.827062,7508,0,integer,38.0
2021-01-26T04:17:30Z,1611634651,0,value,2.6779759999999997,7508,0,integer,35.0
2021-01-26T04:22:29Z,1611634950,0,value,2.800724,7508,0,integer,35.0
2021-01-26T04:27:30Z,1611635250,0,value,2.682153,7508,0,integer,38.0
2021-01-26T04:32:28Z,1611635548,0,value,2.8875900000000003,7508,0,integer,37.0
2021-01-26T04:37:28Z,1611635848,0,value,2.839699,7508,0,integer,35.0
2021-01-26T04:42:30Z,1611636150,0,value,2.764432,7508,0,integer,38.0
2021-01-26T04:47:30Z,1611636450,0,value,2.9113689999999997,7508,0,integer,37.0
2021-01-26T04:52:29Z,1611636749,0,value,2.75177,7508,0,integer,36.0
2021-01-26T04:57:29Z,1611637049,0,value,2.8658330000000003,7508,0,integer,38.0
2021-01-26T05:02:29Z,1611637349,0,value,3.022989,7508,0,integer,35.0
2021-01-26T05:07:29Z,1611637649,0,value,2.886339,7508,0,integer,36.0
2021-01-26T05:12:34Z,1611637954,0,value,2.814204,7508,0,integer,27.0
2021-01-26T05:17:29Z,1611638249,0,value,2.764675,7508,0,integer,35.0
2021-01-26T05:22:29Z,1611638549,0,value,2.745792,7508,0,integer,35.0
2021-01-26T05:27:28Z,1611638849,0,value,2.750337,7508,0,integer,37.0
2021-01-26T05:32:28Z,1611639148,0,value,2.874483,7508,0,integer,35.0
2021-01-26T05:37:29Z,1611639449,0,value,2.8345599999999997,7508,0,integer,34.0
2021-01-26T05:42:29Z,1611639749,0,value,2.749797,7508,0,integer,38.0
2021-01-26T05:47:28Z,1611640048,0,value,2.839597,7508,0,integer,36.0
2021-01-26T05:52:29Z,1611640349,0,value,2.943975,7508,0,integer,37.0
2021-01-26T05:57:29Z,1611640649,0,value,2.8108419999999996,7508,0,integer,38.0
2021-01-26T06:02:29Z,1611640949,0,value,2.860173,7508,0,integer,35.0
2021-01-26T06:07:30Z,1611641250,0,value,2.716123,7508,0,integer,35.0
2021-01-26T06:12:28Z,1611641548,0,value,2.634652,7508,0,integer,37.0
2021-01-26T06:17:29Z,1611641849,0,value,2.958508,7508,0,integer,36.0
2021-01-26T06:22:29Z,1611642149,0,value,2.843523,7508,0,integer,36.0
2021-01-26T06:27:28Z,1611642449,0,value,2.6646389999999998,7508,0,integer,38.0
2021-01-26T06:32:30Z,1611642750,0,value,2.929776,7508,0,integer,36.0
2021-01-26T06:37:29Z,1611643049,0,value,2.8788009999999997,7508,0,integer,35.0
2021-01-26T06:42:28Z,1611643348,0,value,2.68569,7508,0,integer,39.0
2021-01-26T06:47:29Z,1611643649,0,value,2.825857,7508,0,integer,36.0
2021-01-26T06:52:29Z,1611643949,0,value,2.8435900000000003,7508,0,integer,35.0
2021-01-26T06:57:30Z,1611644251,0,value,2.637203,7508,0,integer,38.0
2021-01-26T07:02:30Z,1611644550,0,value,2.754346,7508,0,integer,37.0
2021-01-26T07:07:30Z,1611644850,0,value,2.634545,7508,0,integer,35.0
2021-01-26T07:12:28Z,1611645149,0,value,2.681535,7508,0,integer,38.0
2021-01-26T07:17:29Z,1611645449,0,value,2.875888,7508,0,integer,35.0
2021-01-26T07:22:30Z,1611645750,0,value,2.553868,7508,0,integer,36.0
2021-01-26T07:27:29Z,1611646049,0,value,2.748827,7508,0,integer,38.0
2021-01-26T07:32:35Z,1611646355,0,value,2.743488,7508,0,integer,30.0
2021-01-26T07:37:29Z,1611646649,0,value,2.795714,7508,0,integer,36.0
2021-01-26T07:42:29Z,1611646949,0,value,2.838926,7508,0,integer,39.0
2021-01-26T07:47:29Z,1611647249,0,value,2.822454,7508,0,integer,36.0
2021-01-26T07:52:29Z,1611647549,0,value,2.7907740000000003,7508,0,integer,36.0
2021-01-26T07:57:28Z,1611647848,0,value,2.713384,7508,0,integer,37.0
2021-01-26T08:02:29Z,1611648149,0,value,2.697681,7508,0,integer,35.0
2021-01-26T08:07:28Z,1611648448,0,value,2.7946779999999998,7508,0,integer,35.0
2021-01-26T08:12:29Z,1611648749,0,value,2.7113650000000002,7508,0,integer,38.0
2021-01-26T08:17:28Z,1611649048,0,value,2.8035189999999997,7508,0,integer,36.0
2021-01-26T08:22:29Z,1611649350,0,value,2.744918,7508,0,integer,35.0
2021-01-26T08:27:30Z,1611649650,0,value,2.651239,7508,0,integer,38.0
2021-01-26T08:32:30Z,1611649950,0,value,2.8218,7508,0,integer,36.0
2021-01-26T08:37:31Z,1611650251,0,value,2.710649,7508,0,integer,37.0
2021-01-26T08:42:30Z,1611650550,0,value,2.725235,7508,0,integer,38.0
2021-01-26T08:47:29Z,1611650849,0,value,2.910255,7508,0,integer,36.0
2021-01-26T08:52:29Z,1611651149,0,value,2.882097,7508,0,integer,36.0
2021-01-26T08:57:29Z,1611651449,0,value,2.706164,7508,0,integer,38.0
2021-01-26T09:02:29Z,1611651749,0,value,2.85108,7508,0,integer,36.0
2021-01-26T09:07:29Z,1611652049,0,value,2.814332,7508,0,integer,36.0
2021-01-26T09:12:33Z,1611652353,0,value,2.878243,7508,0,integer,27.0
2021-01-26T09:17:30Z,1611652650,0,value,2.881911,7508,0,integer,34.0
2021-01-26T09:22:30Z,1611652950,0,value,2.74685,7508,0,integer,35.0
2021-01-26T09:27:32Z,1611653252,0,value,2.662113,7508,0,integer,27.0
2021-01-26T09:32:30Z,1611653550,0,value,2.899929,7508,0,integer,36.0
2021-01-26T09:37:31Z,1611653851,0,value,2.676912,7508,0,integer,34.0
2021-01-26T09:42:28Z,1611654149,0,value,2.72186,7508,0,integer,36.0
2021-01-26T09:47:30Z,1611654450,0,value,2.895653,7508,0,integer,35.0
2021-01-26T09:52:29Z,1611654749,0,value,2.831669,7508,0,integer,34.0
2021-01-26T09:57:29Z,1611655049,0,value,2.8078819999999998,7508,0,integer,36.0
2021-01-26T09:58:59Z,1611655139,0,value,2.7764900000000003,7508,0,integer,33.0
2021-01-26T09:59:16Z,1611655156,0,value,2.711414,7508,0,integer,35.0
2021-01-26T10:04:13Z,1611655453,0,value,2.760269,7508,0,integer,35.0
2021-01-26T10:09:11Z,1611655751,0,value,2.839106,7508,0,integer,37.0
2021-01-26T10:14:09Z,1611656049,0,value,2.855081,7508,0,integer,34.0
2021-01-26T10:19:09Z,1611656349,0,value,2.761502,7508,0,integer,35.0
2021-01-26T10:21:03Z,1611656464,0,value,2.7826150000000003,7508,0,integer,33.0
2021-01-26T10:21:23Z,1611656483,0,value,2.785128,7508,0,integer,42.0
2021-01-26T10:26:18Z,1611656778,0,value,2.762309,7508,0,integer,36.0
2021-01-26T10:31:19Z,1611657079,0,value,2.728688,7508,0,integer,39.0
2021-01-26T10:37:05Z,1611657426,0,value,2.744915,7508,0,integer,34.0
2021-01-26T10:37:25Z,1611657445,0,value,2.817264,7508,0,integer,36.0
2021-01-26T10:42:20Z,1611657740,0,value,2.735904,7508,0,integer,37.0
2021-01-26T10:44:47Z,1611657887,0,value,2.6233310000000003,7508,0,integer,33.0
2021-01-26T10:49:44Z,1611658184,0,value,2.788284,7508,0,integer,32.0
2021-01-26T10:54:43Z,1611658483,0,value,2.801126,7508,0,integer,28.0
2021-01-26T10:59:43Z,1611658783,0,value,2.726075,7508,0,integer,30.0
2021-01-26T11:04:45Z,1611659085,0,value,2.806566,7508,0,integer,26.0
2021-01-26T11:09:43Z,1611659384,0,value,2.7821800000000003,7508,0,integer,28.0
2021-01-26T11:14:43Z,1611659683,0,value,2.7459029999999998,7508,0,integer,30.0
2021-01-26T11:16:14Z,1611659774,0,value,2.721782,7508,0,integer,39.0
2021-01-26T11:21:14Z,1611660074,0,value,2.724308,7508,0,integer,42.0
2021-01-26T11:26:14Z,1611660374,0,value,2.892809,7508,0,integer,36.0
2021-01-26T11:31:14Z,1611660674,0,value,2.821945,7508,0,integer,39.0
2021-01-26T11:33:18Z,1611660798,0,value,2.817075,7508,0,integer,40.0
2021-01-26T11:38:16Z,1611661096,0,value,2.813454,7508,0,integer,40.0
2021-01-26T11:38:47Z,1611661127,0,value,2.71524,7508,0,integer,32.0
2021-01-26T11:43:46Z,1611661426,0,value,2.743968,7508,0,integer,31.0
2021-01-26T11:44:47Z,1611661488,0,value,2.758752,7508,0,integer,35.0
2021-01-26T11:49:46Z,1611661786,0,value,2.683698,7508,0,integer,31.0
2021-01-26T11:54:46Z,1611662086,0,value,2.758779,7508,0,integer,30.0
2021-01-26T11:59:46Z,1611662386,0,value,2.769358,7508,0,integer,32.0
2021-01-26T12:04:46Z,1611662686,0,value,2.792441,7508,0,integer,29.0
2021-01-26T12:09:48Z,1611662988,0,value,2.690482,7508,0,integer,30.0
2021-01-26T12:14:46Z,1611663286,0,value,2.638407,7508,0,integer,31.0
2021-01-26T12:19:46Z,1611663586,0,value,2.694688,7508,0,integer,30.0
2021-01-26T12:24:48Z,1611663888,0,value,2.71971,7508,0,integer,29.0
2021-01-26T12:29:47Z,1611664187,0,value,2.753386,7508,0,integer,32.0
2021-01-26T12:34:46Z,1611664486,0,value,2.817057,7508,0,integer,30.0
2021-01-26T12:39:47Z,1611664787,0,value,2.70801,7508,0,integer,29.0
2021-01-26T12:44:46Z,1611665086,0,value,2.707379,7508,0,integer,31.0
2021-01-26T12:49:46Z,1611665386,0,value,2.66668,7508,0,integer,30.0
2021-01-26T12:54:46Z,1611665686,0,value,2.700941,7508,0,integer,29.0
2021-01-26T12:59:47Z,1611665987,0,value,2.829108,7508,0,integer,32.0
2021-01-26T13:04:47Z,1611666287,0,value,2.754112,7508,0,integer,30.0
2021-01-26T13:09:48Z,1611666588,0,value,2.756778,7508,0,integer,29.0
2021-01-26T13:14:46Z,1611666886,0,value,2.650327,7508,0,integer,29.0
2021-01-26T13:19:47Z,1611667187,0,value,2.790812,7508,0,integer,29.0
2021-01-26T13:24:46Z,1611667487,0,value,2.72178,7508,0,integer,29.0
2021-01-26T13:29:47Z,1611667787,0,value,2.8138520000000002,7508,0,integer,30.0
2021-01-26T13:34:47Z,1611668087,0,value,2.740021,7508,0,integer,28.0
2021-01-26T13:39:47Z,1611668387,0,value,2.724567,7508,0,integer,29.0
2021-01-26T13:44:46Z,1611668687,0,value,2.754429,7508,0,integer,31.0
2021-01-26T13:49:47Z,1611668987,0,value,2.74749,7508,0,integer,27.0
2021-01-26T13:54:47Z,1611669287,0,value,2.74264,7508,0,integer,28.0
2021-01-26T13:59:47Z,1611669587,0,value,2.73772,7508,0,integer,30.0
2021-01-26T14:04:46Z,1611669886,0,value,2.691896,7508,0,integer,28.0
2021-01-26T14:09:47Z,1611670187,0,value,2.7749580000000003,7508,0,integer,29.0
2021-01-26T14:14:46Z,1611670486,0,value,2.6644360000000002,7508,0,integer,29.0
2021-01-26T14:19:46Z,1611670787,0,value,2.7370259999999997,7508,0,integer,28.0
2021-01-26T14:24:47Z,1611671087,0,value,2.832976,7508,0,integer,27.0
2021-01-26T14:29:48Z,1611671388,0,value,2.761846,7508,0,integer,30.0
2021-01-26T14:34:46Z,1611671686,0,value,2.736653,7508,0,integer,26.0
2021-01-26T14:37:04Z,1611671824,0,value,2.869062,7508,0,integer,33.0
2021-01-26T14:37:21Z,1611671841,0,value,2.729302,7508,0,integer,33.0
2021-01-26T14:42:21Z,1611672141,0,value,2.695971,7508,0,integer,35.0
2021-01-26T14:47:19Z,1611672440,0,value,2.771383,7508,0,integer,34.0
2021-01-26T14:52:19Z,1611672740,0,value,2.783935,7508,0,integer,35.0
2021-01-26T14:57:21Z,1611673041,0,value,2.820796,7508,0,integer,37.0
2021-01-26T15:02:21Z,1611673341,0,value,2.748324,7508,0,integer,35.0
2021-01-26T15:07:21Z,1611673641,0,value,2.881596,7508,0,integer,35.0
2021-01-26T15:12:21Z,1611673941,0,value,2.754699,7508,0,integer,36.0
2021-01-26T15:17:20Z,1611674240,0,value,2.717563,7508,0,integer,35.0
2021-01-26T15:22:20Z,1611674540,0,value,2.835169,7508,0,integer,34.0
2021-01-26T15:27:21Z,1611674841,0,value,2.798249,7508,0,integer,36.0
2021-01-26T15:32:19Z,1611675139,0,value,2.696513,7508,0,integer,34.0
2021-01-26T15:37:21Z,1611675441,0,value,2.723251,7508,0,integer,35.0
2021-01-26T15:42:21Z,1611675741,0,value,2.7872790000000003,7508,0,integer,36.0
2021-01-26T15:47:20Z,1611676040,0,value,2.750706,7508,0,integer,35.0
2021-01-26T15:52:20Z,1611676340,0,value,2.752859,7508,0,integer,36.0
2021-01-26T15:57:22Z,1611676642,0,value,2.820004,7508,0,integer,36.0
2021-01-26T16:02:21Z,1611676941,0,value,2.671353,7508,0,integer,34.0
2021-01-26T16:07:21Z,1611677241,0,value,2.773348,7508,0,integer,33.0
2021-01-26T16:12:21Z,1611677541,0,value,2.769286,7508,0,integer,36.0
2021-01-26T16:17:20Z,1611677840,0,value,2.618194,7508,0,integer,38.0
2021-01-26T16:22:21Z,1611678141,0,value,2.881738,7508,0,integer,33.0
2021-01-26T16:27:20Z,1611678440,0,value,2.803419,7508,0,integer,41.0
2021-01-26T16:32:20Z,1611678740,0,value,2.786344,7508,0,integer,38.0
2021-01-26T16:37:20Z,1611679040,0,value,2.730958,7508,0,integer,33.0
2021-01-26T16:42:21Z,1611679341,0,value,2.6914100000000003,7508,0,integer,36.0
2021-01-26T16:47:19Z,1611679639,0,value,2.785621,7508,0,integer,34.0
2021-01-26T16:52:20Z,1611679941,0,value,2.664328,7508,0,integer,35.0
2021-01-26T16:57:20Z,1611680240,0,value,2.8041240000000003,7508,0,integer,36.0
2021-01-26T17:02:20Z,1611680540,0,value,2.71273,7508,0,integer,34.0
2021-01-26T17:07:20Z,1611680840,0,value,2.76568,7508,0,integer,34.0
2021-01-26T17:12:25Z,1611681145,0,value,2.713473,7508,0,integer,37.0
2021-01-26T17:17:20Z,1611681440,0,value,2.708638,7508,0,integer,34.0
2021-01-26T17:22:21Z,1611681741,0,value,2.7241020000000002,7508,0,integer,35.0
2021-01-26T17:27:21Z,1611682042,0,value,2.699618,7508,0,integer,36.0
2021-01-26T17:32:20Z,1611682340,0,value,2.747122,7508,0,integer,35.0
2021-01-26T17:37:20Z,1611682640,0,value,2.7111259999999997,7508,0,integer,34.0
2021-01-26T17:42:21Z,1611682941,0,value,2.826782,7508,0,integer,38.0
2021-01-26T17:47:19Z,1611683239,0,value,2.663913,7508,0,integer,35.0
2021-01-26T17:52:20Z,1611683540,0,value,2.693689,7508,0,integer,35.0
2021-01-26T17:57:21Z,1611683841,0,value,2.770433,7508,0,integer,36.0
2021-01-26T18:02:20Z,1611684140,0,value,2.697248,7508,0,integer,34.0
2021-01-26T18:07:20Z,1611684440,0,value,2.789211,7508,0,integer,33.0
2021-01-26T18:12:21Z,1611684741,0,value,3.0228990000000002,7508,0,integer,36.0
2021-01-26T18:17:19Z,1611685039,0,value,2.739935,7508,0,integer,34.0
2021-01-26T18:22:20Z,1611685341,0,value,2.726293,7508,0,integer,34.0
2021-01-26T18:27:20Z,1611685640,0,value,2.796174,7508,0,integer,36.0
2021-01-26T18:32:19Z,1611685939,0,value,2.721808,7508,0,integer,35.0
2021-01-26T18:37:07Z,1611686227,0,value,2.576447,7508,0,integer,33.0
2021-01-26T18:37:21Z,1611686241,0,value,2.761676,7508,0,integer,35.0
2021-01-26T18:42:20Z,1611686541,0,value,2.740805,7508,0,integer,37.0
2021-01-26T18:47:21Z,1611686841,0,value,2.7017349999999998,7508,0,integer,34.0
2021-01-26T18:52:20Z,1611687140,0,value,2.7407220000000003,7508,0,integer,38.0
2021-01-26T18:57:22Z,1611687442,0,value,2.918331,7508,0,integer,36.0
2021-01-26T19:02:20Z,1611687741,0,value,2.784626,7508,0,integer,34.0
2021-01-26T19:07:20Z,1611688040,0,value,2.67308,7508,0,integer,34.0
2021-01-26T19:12:21Z,1611688341,0,value,2.806324,7508,0,integer,36.0
2021-01-26T19:17:19Z,1611688639,0,value,2.856462,7508,0,integer,38.0
2021-01-26T19:22:21Z,1611688941,0,value,2.680512,7508,0,integer,34.0
2021-01-26T19:27:21Z,1611689241,0,value,2.889926,7508,0,integer,37.0
2021-01-26T19:32:20Z,1611689540,0,value,2.80779,7508,0,integer,34.0
