2021-02-22T16:42:34Z,1614012154,0,threads_connected,0.186771,8032,0,float,16.0
2021-02-22T16:47:33Z,1614012453,0,threads_connected,0.18909700000000002,8032,1,float,26.0
2021-02-22T16:52:32Z,1614012752,0,threads_connected,0.220716,8032,0,float,11.0
2021-02-22T16:57:33Z,1614013053,0,threads_connected,0.199072,8032,1,float,25.0
2021-02-22T17:02:33Z,1614013353,0,threads_connected,0.223079,8032,1,float,25.0
2021-02-22T17:07:32Z,1614013652,0,threads_connected,0.193353,8032,1,float,21.0
2021-02-22T17:12:33Z,1614013953,0,threads_connected,0.185895,8032,1,float,25.0
2021-02-22T17:17:33Z,1614014253,0,threads_connected,0.193246,8032,1,float,25.0
2021-02-22T17:22:32Z,1614014552,0,threads_connected,0.23395,8032,1,float,25.0
2021-02-22T17:27:33Z,1614014853,0,threads_connected,0.20886799999999997,8032,1,float,25.0
2021-02-22T17:32:34Z,1614015154,0,threads_connected,0.184656,8032,0,float,17.0
2021-02-22T17:37:34Z,1614015454,0,threads_connected,0.192729,8032,0,float,17.0
2021-02-22T17:42:33Z,1614015753,0,threads_connected,0.21738600000000002,8032,1,float,25.0
2021-02-22T17:47:33Z,1614016053,0,threads_connected,0.18462,8032,1,float,25.0
2021-02-22T17:52:33Z,1614016353,0,threads_connected,0.195271,8032,1,float,25.0
2021-02-22T17:57:33Z,1614016653,0,threads_connected,0.187052,8032,1,float,25.0
2021-02-22T18:02:34Z,1614016954,0,threads_connected,0.239296,8032,0,float,18.0
2021-02-22T18:07:33Z,1614017253,0,threads_connected,0.17870899999999998,8032,1,float,25.0
2021-02-22T18:12:32Z,1614017552,0,threads_connected,0.202936,8032,0,float,20.0
2021-02-22T18:17:34Z,1614017854,0,threads_connected,0.206768,8032,0,float,17.0
2021-02-22T18:22:32Z,1614018152,0,threads_connected,0.182904,8032,1,float,25.0
2021-02-22T18:27:32Z,1614018452,0,threads_connected,0.197916,8032,1,float,25.0
2021-02-22T18:32:34Z,1614018754,0,threads_connected,0.184754,8032,1,float,25.0
2021-02-22T18:37:33Z,1614019053,0,threads_connected,0.188986,8032,1,float,25.0
2021-02-22T18:42:32Z,1614019352,0,threads_connected,0.186796,8032,1,float,21.0
2021-02-22T18:47:33Z,1614019653,0,threads_connected,0.185484,8032,1,float,24.0
2021-02-22T18:52:34Z,1614019954,0,threads_connected,0.180568,8032,0,float,16.0
2021-02-22T18:57:33Z,1614020253,0,threads_connected,0.184356,8032,1,float,25.0
2021-02-22T19:02:34Z,1614020554,0,threads_connected,0.206161,8032,0,float,17.0
2021-02-22T19:07:00Z,1614020820,0,threads_connected,0.17629399999999998,8032,0,float,9.0
2021-02-22T19:12:01Z,1614021121,0,threads_connected,0.191915,8032,0,float,9.0
2021-02-22T19:17:01Z,1614021421,0,threads_connected,0.200438,8032,0,float,9.0
2021-02-22T19:22:01Z,1614021722,0,threads_connected,0.260758,8032,0,float,9.0
2021-02-22T19:27:01Z,1614022021,0,threads_connected,0.191246,8032,0,float,10.0
2021-02-22T19:32:01Z,1614022321,0,threads_connected,0.179706,8032,0,float,9.0
2021-02-22T19:37:00Z,1614022620,0,threads_connected,0.191795,8032,0,float,8.0
2021-02-22T19:42:00Z,1614022920,0,threads_connected,0.210933,8032,0,float,9.0
2021-02-22T19:47:00Z,1614023220,0,threads_connected,0.178633,8032,0,float,8.0
2021-02-22T19:52:00Z,1614023520,0,threads_connected,0.176197,8032,0,float,8.0
2021-02-22T19:57:00Z,1614023820,0,threads_connected,0.19717200000000001,8032,0,float,9.0
2021-02-22T20:02:01Z,1614024121,0,threads_connected,0.18707,8032,0,float,10.0
2021-02-22T20:07:01Z,1614024421,0,threads_connected,0.259096,8032,0,float,12.0
2021-02-22T20:12:01Z,1614024721,0,threads_connected,0.215331,8032,0,float,11.0
2021-02-22T20:17:01Z,1614025021,0,threads_connected,0.179607,8032,0,float,9.0
2021-02-22T20:22:01Z,1614025322,0,threads_connected,0.196572,8032,1,float,22.0
2021-02-22T20:27:01Z,1614025621,0,threads_connected,0.175506,8032,0,float,12.0
2021-02-22T20:32:01Z,1614025921,0,threads_connected,0.189182,8032,0,float,9.0
2021-02-22T20:37:02Z,1614026222,0,threads_connected,0.226581,8032,2,float,36.0
2021-02-22T20:42:01Z,1614026521,0,threads_connected,0.187328,8032,0,float,10.0
2021-02-22T20:47:01Z,1614026821,0,threads_connected,0.191297,8032,0,float,9.0
2021-02-22T20:52:01Z,1614027121,0,threads_connected,0.181036,8032,0,float,9.0
2021-02-22T20:57:01Z,1614027421,0,threads_connected,0.184459,8032,0,float,9.0
2021-02-22T21:02:02Z,1614027722,0,threads_connected,0.260066,8032,0,float,13.0
2021-02-22T21:07:01Z,1614028021,0,threads_connected,0.229283,8032,0,float,9.0
2021-02-22T21:12:00Z,1614028320,0,threads_connected,0.187427,8032,0,float,9.0
2021-02-22T21:17:01Z,1614028621,0,threads_connected,0.186249,8032,0,float,9.0
2021-02-22T21:22:01Z,1614028921,0,threads_connected,0.188181,8032,0,float,10.0
2021-02-22T21:27:04Z,1614029224,0,threads_connected,0.205712,8032,1,float,25.0
2021-02-22T21:32:01Z,1614029521,0,threads_connected,0.202968,8032,0,float,9.0
2021-02-22T21:37:01Z,1614029821,0,threads_connected,0.18307400000000001,8032,0,float,9.0
2021-02-22T21:42:02Z,1614030122,0,threads_connected,0.211768,8032,0,float,12.0
2021-02-22T21:47:01Z,1614030421,0,threads_connected,0.200557,8032,0,float,12.0
2021-02-22T21:52:01Z,1614030721,0,threads_connected,0.185166,8032,0,float,8.0
2021-02-22T21:57:01Z,1614031021,0,threads_connected,0.18491,8032,0,float,9.0
2021-02-22T22:02:01Z,1614031321,0,threads_connected,0.201191,8032,0,float,10.0
2021-02-22T22:07:01Z,1614031621,0,threads_connected,0.17844200000000002,8032,0,float,9.0
2021-02-22T22:12:01Z,1614031921,0,threads_connected,0.1906,8032,0,float,9.0
2021-02-22T22:17:01Z,1614032221,0,threads_connected,0.18566300000000002,8032,0,float,9.0
2021-02-22T22:22:01Z,1614032521,0,threads_connected,0.233385,8032,0,float,9.0
2021-02-22T22:27:01Z,1614032821,0,threads_connected,0.193451,8032,0,float,9.0
2021-02-22T22:32:01Z,1614033122,0,threads_connected,0.215944,8032,0,float,12.0
2021-02-22T22:37:00Z,1614033421,0,threads_connected,0.186879,8032,0,float,9.0
2021-02-22T22:42:01Z,1614033721,0,threads_connected,0.256655,8032,0,float,9.0
2021-02-22T22:47:02Z,1614034022,0,threads_connected,0.229098,8032,0,float,12.0
2021-02-22T22:52:01Z,1614034321,0,threads_connected,0.202283,8032,0,float,10.0
2021-02-22T22:57:02Z,1614034622,0,threads_connected,0.249737,8032,2,float,33.0
2021-02-22T23:02:01Z,1614034921,0,threads_connected,0.195311,8032,0,float,10.0
2021-02-22T23:07:02Z,1614035222,0,threads_connected,0.24009299999999997,8032,0,float,13.0
2021-02-22T23:12:01Z,1614035522,0,threads_connected,0.195,8032,0,float,12.0
2021-02-22T23:17:01Z,1614035821,0,threads_connected,0.220271,8032,0,float,9.0
2021-02-22T23:22:01Z,1614036121,0,threads_connected,0.21715500000000001,8032,0,float,10.0
2021-02-22T23:27:02Z,1614036422,0,threads_connected,0.25259699999999996,8032,0,float,12.0
2021-02-22T23:32:01Z,1614036721,0,threads_connected,0.179774,8032,0,float,9.0
2021-02-22T23:37:02Z,1614037022,0,threads_connected,0.23566900000000002,8032,2,float,36.0
2021-02-22T23:42:01Z,1614037321,0,threads_connected,0.19359400000000002,8032,0,float,12.0
2021-02-22T23:47:01Z,1614037621,0,threads_connected,0.204651,8032,0,float,17.0
2021-02-22T23:52:02Z,1614037922,0,threads_connected,0.23962199999999997,8032,0,float,12.0
2021-02-22T23:57:01Z,1614038221,0,threads_connected,0.182976,8032,0,float,9.0
2021-02-23T00:02:02Z,1614038522,0,threads_connected,0.243852,8032,0,float,13.0
2021-02-23T00:07:02Z,1614038822,0,threads_connected,0.213046,8032,0,float,10.0
2021-02-23T00:12:02Z,1614039122,0,threads_connected,0.197228,8032,1,float,23.0
2021-02-23T00:17:02Z,1614039422,0,threads_connected,0.196139,8032,0,float,12.0
2021-02-23T00:22:02Z,1614039722,0,threads_connected,0.194772,8032,0,float,9.0
2021-02-23T00:27:01Z,1614040022,0,threads_connected,0.227392,8032,0,float,9.0
2021-02-23T00:32:01Z,1614040321,0,threads_connected,0.246534,8032,0,float,9.0
2021-02-23T00:37:02Z,1614040622,0,threads_connected,0.203794,8032,2,float,34.0
2021-02-23T00:42:00Z,1614040920,0,threads_connected,0.177201,8032,0,float,9.0
2021-02-23T00:47:02Z,1614041222,0,threads_connected,0.263318,8032,2,float,32.0
2021-02-23T00:52:02Z,1614041522,0,threads_connected,0.191325,8032,0,float,12.0
2021-02-23T00:57:01Z,1614041821,0,threads_connected,0.229427,8032,0,float,12.0
2021-02-23T01:02:02Z,1614042122,0,threads_connected,0.26089,8032,0,float,19.0
2021-02-23T01:07:01Z,1614042421,0,threads_connected,0.20967600000000003,8032,0,float,9.0
2021-02-23T01:12:02Z,1614042722,0,threads_connected,0.219813,8032,2,float,37.0
2021-02-23T01:17:01Z,1614043021,0,threads_connected,0.18333,8032,0,float,9.0
2021-02-23T01:22:02Z,1614043322,0,threads_connected,0.254943,8032,2,float,34.0
2021-02-23T01:27:02Z,1614043622,0,threads_connected,0.240231,8032,2,float,37.0
2021-02-23T01:32:02Z,1614043922,0,threads_connected,0.199932,8032,0,float,15.0
2021-02-23T01:37:02Z,1614044222,0,threads_connected,0.18729300000000002,8032,2,float,37.0
2021-02-23T01:42:02Z,1614044522,0,threads_connected,0.23175900000000002,8032,0,float,9.0
2021-02-23T01:47:01Z,1614044821,0,threads_connected,0.238058,8032,0,float,10.0
2021-02-23T01:52:02Z,1614045122,0,threads_connected,0.24874699999999997,8032,0,float,16.0
2021-02-23T01:57:01Z,1614045421,0,threads_connected,0.189412,8032,0,float,9.0
2021-02-23T02:02:02Z,1614045722,0,threads_connected,0.246319,8032,2,float,39.0
2021-02-23T02:07:02Z,1614046022,0,threads_connected,0.215902,8032,0,float,10.0
2021-02-23T02:12:02Z,1614046322,0,threads_connected,0.196012,8032,1,float,27.0
2021-02-23T02:17:02Z,1614046622,0,threads_connected,0.24593600000000002,8032,0,float,12.0
2021-02-23T02:22:01Z,1614046921,0,threads_connected,0.254996,8032,0,float,9.0
2021-02-23T02:27:02Z,1614047222,0,threads_connected,0.19611800000000001,8032,0,float,12.0
2021-02-23T02:32:02Z,1614047522,0,threads_connected,0.197373,8032,0,float,9.0
2021-02-23T02:37:01Z,1614047822,0,threads_connected,0.225832,8032,0,float,12.0
2021-02-23T02:42:01Z,1614048121,0,threads_connected,0.17323000000000002,8032,0,float,12.0
2021-02-23T02:47:02Z,1614048422,0,threads_connected,0.272408,8032,1,float,29.0
2021-02-23T02:52:02Z,1614048722,0,threads_connected,0.260732,8032,0,float,12.0
2021-02-23T02:57:02Z,1614049022,0,threads_connected,0.259755,8032,2,float,37.0
2021-02-23T03:02:02Z,1614049322,0,threads_connected,0.235437,8032,0,float,12.0
2021-02-23T03:07:04Z,1614049624,0,threads_connected,0.185469,8032,1,float,25.0
2021-02-23T03:12:04Z,1614049924,0,threads_connected,0.215522,8032,1,float,25.0
2021-02-23T03:17:04Z,1614050224,0,threads_connected,0.17762699999999998,8032,1,float,25.0
2021-02-23T03:22:04Z,1614050524,0,threads_connected,0.186717,8032,2,float,33.0
2021-02-23T03:27:04Z,1614050824,0,threads_connected,0.21160500000000002,8032,2,float,33.0
2021-02-23T03:32:03Z,1614051123,0,threads_connected,0.184816,8032,2,float,33.0
2021-02-23T03:37:04Z,1614051424,0,threads_connected,0.207038,8032,1,float,25.0
2021-02-23T03:42:04Z,1614051724,0,threads_connected,0.199051,8032,2,float,33.0
2021-02-23T03:47:04Z,1614052024,0,threads_connected,0.18813,8032,2,float,33.0
2021-02-23T03:52:04Z,1614052324,0,threads_connected,0.257922,8032,1,float,25.0
2021-02-23T03:57:03Z,1614052623,0,threads_connected,0.21786000000000005,8032,2,float,41.0
2021-02-23T04:02:03Z,1614052923,0,threads_connected,0.192612,8032,1,float,27.0
2021-02-23T04:07:04Z,1614053224,0,threads_connected,0.248089,8032,2,float,33.0
2021-02-23T04:12:04Z,1614053524,0,threads_connected,0.191425,8032,2,float,33.0
2021-02-23T04:17:04Z,1614053824,0,threads_connected,0.190314,8032,1,float,25.0
2021-02-23T04:22:03Z,1614054123,0,threads_connected,0.207823,8032,2,float,43.0
2021-02-23T04:27:04Z,1614054424,0,threads_connected,0.214495,8032,2,float,33.0
2021-02-23T04:32:04Z,1614054724,0,threads_connected,0.17610399999999998,8032,2,float,33.0
2021-02-23T04:37:03Z,1614055023,0,threads_connected,0.18299200000000002,8032,1,float,26.0
2021-02-23T04:42:04Z,1614055324,0,threads_connected,0.21067399999999997,8032,1,float,25.0
2021-02-23T04:47:04Z,1614055624,0,threads_connected,0.190534,8032,1,float,25.0
2021-02-23T04:52:04Z,1614055924,0,threads_connected,0.19639,8032,2,float,33.0
2021-02-23T04:57:04Z,1614056224,0,threads_connected,0.195021,8032,1,float,25.0
2021-02-23T05:02:04Z,1614056524,0,threads_connected,0.185947,8032,1,float,26.0
2021-02-23T05:07:08Z,1614056828,0,threads_connected,0.18224300000000002,8032,0,float,17.0
2021-02-23T05:12:04Z,1614057124,0,threads_connected,0.185679,8032,1,float,25.0
2021-02-23T05:17:03Z,1614057423,0,threads_connected,0.23383800000000002,8032,2,float,41.0
2021-02-23T05:22:04Z,1614057724,0,threads_connected,0.177,8032,1,float,25.0
2021-02-23T05:27:04Z,1614058024,0,threads_connected,0.196081,8032,1,float,25.0
2021-02-23T05:32:04Z,1614058324,0,threads_connected,0.185946,8032,1,float,25.0
2021-02-23T05:37:04Z,1614058624,0,threads_connected,0.184884,8032,1,float,25.0
2021-02-23T05:42:04Z,1614058924,0,threads_connected,0.182168,8032,2,float,33.0
2021-02-23T05:47:04Z,1614059224,0,threads_connected,0.188926,8032,2,float,34.0
2021-02-23T05:52:04Z,1614059524,0,threads_connected,0.232741,8032,1,float,25.0
2021-02-23T05:57:04Z,1614059824,0,threads_connected,0.197498,8032,1,float,25.0
2021-02-23T06:02:04Z,1614060124,0,threads_connected,0.193138,8032,2,float,34.0
2021-02-23T06:07:04Z,1614060424,0,threads_connected,0.190823,8032,1,float,25.0
2021-02-23T06:12:04Z,1614060724,0,threads_connected,0.175117,8032,2,float,33.0
2021-02-23T06:17:05Z,1614061025,0,threads_connected,0.180768,8032,1,float,25.0
2021-02-23T06:22:04Z,1614061324,0,threads_connected,0.196505,8032,2,float,33.0
2021-02-23T06:27:04Z,1614061624,0,threads_connected,0.224973,8032,2,float,34.0
2021-02-23T06:32:04Z,1614061924,0,threads_connected,0.17904599999999998,8032,1,float,25.0
2021-02-23T06:37:04Z,1614062224,0,threads_connected,0.1903,8032,1,float,25.0
2021-02-23T06:42:04Z,1614062524,0,threads_connected,0.181903,8032,1,float,25.0
2021-02-23T06:47:04Z,1614062824,0,threads_connected,0.247658,8032,2,float,34.0
2021-02-23T06:52:04Z,1614063124,0,threads_connected,0.20928899999999998,8032,1,float,25.0
2021-02-23T06:57:04Z,1614063424,0,threads_connected,0.175041,8032,1,float,26.0
2021-02-23T07:02:04Z,1614063724,0,threads_connected,0.22077399999999997,8032,2,float,34.0
2021-02-23T07:07:06Z,1614064026,0,threads_connected,0.218246,8032,1,float,26.0
2021-02-23T07:12:04Z,1614064324,0,threads_connected,0.18551900000000002,8032,2,float,44.0
2021-02-23T08:31:44Z,1614069104,0,threads_connected,0.195357,8032,0,float,17.0
2021-02-23T08:36:43Z,1614069403,0,threads_connected,0.176607,8032,0,float,17.0
2021-02-23T08:41:43Z,1614069703,0,threads_connected,0.194756,8032,0,float,10.0
2021-02-23T08:46:43Z,1614070004,0,threads_connected,0.186697,8032,0,float,9.0
2021-02-23T08:51:42Z,1614070302,0,threads_connected,0.183158,8032,0,float,10.0
2021-02-23T08:56:43Z,1614070603,0,threads_connected,0.170346,8032,0,float,10.0
2021-02-23T09:01:44Z,1614070904,0,threads_connected,0.195252,8032,0,float,10.0
2021-02-23T09:06:43Z,1614071203,0,threads_connected,0.17372,8032,0,float,10.0
2021-02-23T09:11:43Z,1614071503,0,threads_connected,0.174481,8032,0,float,9.0
2021-02-23T09:16:43Z,1614071803,0,threads_connected,0.19606300000000002,8032,0,float,9.0
2021-02-23T09:21:43Z,1614072103,0,threads_connected,0.170266,8032,0,float,9.0
2021-02-23T09:26:43Z,1614072403,0,threads_connected,0.18066400000000002,8032,0,float,9.0
2021-02-23T09:31:43Z,1614072703,0,threads_connected,0.203976,8032,0,float,11.0
2021-02-23T09:36:43Z,1614073003,0,threads_connected,0.181969,8032,0,float,9.0
2021-02-23T09:41:43Z,1614073303,0,threads_connected,0.18116600000000002,8032,0,float,9.0
2021-02-23T09:46:43Z,1614073603,0,threads_connected,0.182876,8032,0,float,9.0
2021-02-23T09:51:43Z,1614073903,0,threads_connected,0.176939,8032,0,float,9.0
2021-02-23T10:48:37Z,1614077317,0,threads_connected,0.168981,8032,1,float,21.0
2021-02-23T10:53:37Z,1614077617,0,threads_connected,0.17213499999999998,8032,1,float,21.0
2021-02-23T10:58:36Z,1614077916,0,threads_connected,0.17160399999999998,8032,1,float,21.0
2021-02-23T11:03:38Z,1614078218,0,threads_connected,0.17901499999999998,8032,1,float,22.0
2021-02-23T11:08:38Z,1614078518,0,threads_connected,0.167633,8032,0,float,17.0
2021-02-23T11:13:37Z,1614078817,0,threads_connected,0.181658,8032,0,float,17.0
2021-02-23T11:15:12Z,1614078912,0,threads_connected,0.17208800000000002,8032,0,float,10.0
2021-02-23T11:20:10Z,1614079211,0,threads_connected,0.184794,8032,0,float,18.0
2021-02-23T11:25:11Z,1614079511,0,threads_connected,0.182836,8032,0,float,18.0
2021-02-23T11:30:11Z,1614079811,0,threads_connected,0.20228800000000002,8032,0,float,18.0
2021-02-23T11:36:46Z,1614080206,0,threads_connected,0.18023,8032,0,float,9.0
2021-02-23T11:40:10Z,1614080410,0,threads_connected,0.189841,8032,0,float,18.0
2021-02-23T11:45:11Z,1614080711,0,threads_connected,0.200242,8032,0,float,18.0
2021-02-23T11:50:10Z,1614081010,0,threads_connected,0.16949599999999998,8032,1,float,26.0
2021-02-23T11:55:10Z,1614081310,0,threads_connected,0.192937,8032,0,float,18.0
2021-02-23T12:00:11Z,1614081611,0,threads_connected,0.17421299999999998,8032,0,float,18.0
2021-02-23T12:05:10Z,1614081910,0,threads_connected,0.190879,8032,0,float,18.0
2021-02-23T12:10:10Z,1614082210,0,threads_connected,0.195744,8032,0,float,18.0
2021-02-23T12:15:10Z,1614082510,0,threads_connected,0.181701,8032,0,float,18.0
2021-02-23T12:19:39Z,1614082779,0,threads_connected,0.169933,8032,0,float,17.0
2021-02-23T12:24:37Z,1614083077,0,threads_connected,0.176079,8032,0,float,17.0
2021-02-23T12:29:37Z,1614083378,0,threads_connected,0.21599699999999997,8032,0,float,17.0
2021-02-23T12:34:37Z,1614083678,0,threads_connected,0.174587,8032,0,float,17.0
2021-02-23T12:39:38Z,1614083978,0,threads_connected,0.17582399999999998,8032,0,float,17.0
2021-02-23T12:44:38Z,1614084278,0,threads_connected,0.18626900000000002,8032,0,float,17.0
2021-02-23T12:49:38Z,1614084578,0,threads_connected,0.172998,8032,0,float,17.0
2021-02-23T12:54:37Z,1614084877,0,threads_connected,0.17572100000000002,8032,0,float,17.0
2021-02-23T12:59:38Z,1614085178,0,threads_connected,0.204147,8032,0,float,16.0
2021-02-23T13:04:38Z,1614085478,0,threads_connected,0.187387,8032,0,float,17.0
2021-02-23T13:09:38Z,1614085778,0,threads_connected,0.185807,8032,0,float,17.0
2021-02-23T13:14:38Z,1614086078,0,threads_connected,0.178147,8032,0,float,17.0
2021-02-23T13:16:11Z,1614086171,0,threads_connected,0.18345999999999998,8032,0,float,17.0
2021-02-23T13:21:20Z,1614086481,0,threads_connected,0.182655,8032,0,float,10.0
2021-02-23T13:26:10Z,1614086770,0,threads_connected,0.181839,8032,0,float,18.0
2021-02-23T13:31:11Z,1614087071,0,threads_connected,0.19527000000000005,8032,0,float,18.0
2021-02-23T13:36:10Z,1614087370,0,threads_connected,0.183791,8032,0,float,17.0
2021-02-23T13:41:10Z,1614087670,0,threads_connected,0.185758,8032,0,float,10.0
2021-02-23T13:46:10Z,1614087970,0,threads_connected,0.236469,8032,0,float,17.0
2021-02-23T13:51:10Z,1614088270,0,threads_connected,0.173609,8032,0,float,9.0
2021-02-23T13:56:10Z,1614088570,0,threads_connected,0.177358,8032,0,float,18.0
2021-02-23T14:01:11Z,1614088871,0,threads_connected,0.199229,8032,0,float,18.0
2021-02-23T14:06:09Z,1614089169,0,threads_connected,0.186507,8032,0,float,18.0
2021-02-23T14:11:10Z,1614089470,0,threads_connected,0.17286700000000002,8032,0,float,19.0
2021-02-23T14:16:11Z,1614089771,0,threads_connected,0.181509,8032,0,float,17.0
2021-02-23T14:21:42Z,1614090102,0,threads_connected,0.179473,8032,0,float,10.0
2021-02-23T14:26:10Z,1614090370,0,threads_connected,0.17674,8032,0,float,18.0
2021-02-23T14:31:11Z,1614090671,0,threads_connected,0.202654,8032,0,float,17.0
2021-02-23T14:36:10Z,1614090971,0,threads_connected,0.209353,8032,0,float,17.0
2021-02-23T14:41:10Z,1614091270,0,threads_connected,0.176476,8032,0,float,18.0
2021-02-23T14:44:59Z,1614091499,0,threads_connected,0.17773899999999998,8032,0,float,8.0
2021-02-23T14:49:59Z,1614091799,0,threads_connected,0.19561800000000001,8032,0,float,8.0
2021-02-23T14:54:58Z,1614092099,0,threads_connected,0.193167,8032,0,float,9.0
2021-02-23T14:59:59Z,1614092399,0,threads_connected,0.202647,8032,0,float,8.0
2021-02-23T15:04:58Z,1614092698,0,threads_connected,0.194409,8032,0,float,9.0
2021-02-23T15:09:59Z,1614092999,0,threads_connected,0.189428,8032,0,float,9.0
2021-02-23T15:16:24Z,1614093384,0,threads_connected,0.179311,8032,0,float,9.0
2021-02-23T15:19:58Z,1614093598,0,threads_connected,0.194284,8032,0,float,9.0
2021-02-23T15:24:58Z,1614093898,0,threads_connected,0.179453,8032,0,float,9.0
2021-02-23T15:29:58Z,1614094198,0,threads_connected,0.181945,8032,0,float,9.0
2021-02-23T15:34:59Z,1614094499,0,threads_connected,0.199277,8032,0,float,9.0
2021-02-23T15:39:58Z,1614094798,0,threads_connected,0.189674,8032,0,float,8.0
2021-02-23T15:44:59Z,1614095099,0,threads_connected,0.167453,8032,0,float,8.0
2021-02-23T15:50:56Z,1614095456,0,threads_connected,0.18496500000000002,8032,0,float,9.0
2021-02-23T15:55:00Z,1614095700,0,threads_connected,0.178513,8032,0,float,9.0
2021-02-23T15:59:59Z,1614095999,0,threads_connected,0.173544,8032,0,float,9.0
2021-02-23T16:05:00Z,1614096300,0,threads_connected,0.224507,8032,0,float,9.0
2021-02-23T16:09:58Z,1614096598,0,threads_connected,0.183583,8032,0,float,9.0
2021-02-23T16:14:58Z,1614096899,0,threads_connected,0.173592,8032,0,float,9.0
2021-02-23T16:19:59Z,1614097199,0,threads_connected,0.188206,8032,0,float,9.0
2021-02-23T16:24:58Z,1614097498,0,threads_connected,0.191687,8032,0,float,9.0
2021-02-23T16:29:58Z,1614097798,0,threads_connected,0.202046,8032,0,float,9.0
2021-02-23T16:35:22Z,1614098122,0,threads_connected,0.18725000000000006,8032,0,float,9.0
2021-02-23T16:39:59Z,1614098399,0,threads_connected,0.194339,8032,0,float,8.0
2021-02-23T16:45:45Z,1614098745,0,threads_connected,0.177196,8032,0,float,9.0
2021-02-23T16:50:01Z,1614099001,0,threads_connected,0.19758900000000001,8032,0,float,9.0
2021-02-23T16:55:05Z,1614099305,0,threads_connected,0.186106,8032,2,float,34.0
2021-02-23T16:59:58Z,1614099598,0,threads_connected,0.192573,8032,0,float,9.0
2021-02-23T17:05:05Z,1614099905,0,threads_connected,0.182375,8032,2,float,34.0
2021-02-23T17:09:59Z,1614100199,0,threads_connected,0.176586,8032,0,float,9.0
2021-02-23T17:14:58Z,1614100499,0,threads_connected,0.17804499999999998,8032,0,float,10.0
2021-02-23T17:19:59Z,1614100799,0,threads_connected,0.195221,8032,0,float,9.0
2021-02-23T17:24:58Z,1614101098,0,threads_connected,0.197636,8032,0,float,9.0
2021-02-23T17:29:59Z,1614101399,0,threads_connected,0.180206,8032,0,float,9.0
2021-02-23T17:34:59Z,1614101699,0,threads_connected,0.220658,8032,0,float,8.0
2021-02-23T17:39:58Z,1614101998,0,threads_connected,0.184555,8032,0,float,9.0
2021-02-23T17:44:59Z,1614102299,0,threads_connected,0.186485,8032,0,float,8.0
2021-02-23T17:49:59Z,1614102599,0,threads_connected,0.186986,8032,0,float,8.0
2021-02-23T17:54:59Z,1614102899,0,threads_connected,0.182866,8032,0,float,8.0
2021-02-23T17:59:59Z,1614103199,0,threads_connected,0.224041,8032,0,float,8.0
2021-02-23T18:04:59Z,1614103499,0,threads_connected,0.193612,8032,0,float,9.0
2021-02-23T18:10:00Z,1614103800,0,threads_connected,0.18327100000000002,8032,0,float,9.0
2021-02-23T18:14:59Z,1614104099,0,threads_connected,0.175252,8032,0,float,9.0
2021-02-23T18:19:59Z,1614104399,0,threads_connected,0.187979,8032,0,float,9.0
2021-02-23T18:24:59Z,1614104699,0,threads_connected,0.178401,8032,0,float,9.0
2021-02-23T18:29:59Z,1614104999,0,threads_connected,0.180318,8032,0,float,9.0
2021-02-23T18:34:59Z,1614105299,0,threads_connected,0.206575,8032,0,float,9.0
2021-02-23T18:39:58Z,1614105598,0,threads_connected,0.178383,8032,0,float,8.0
2021-02-23T18:45:02Z,1614105902,0,threads_connected,0.23677800000000002,8032,2,float,45.0
2021-02-23T18:50:01Z,1614106201,0,threads_connected,0.192753,8032,0,float,9.0
2021-02-23T18:54:59Z,1614106499,0,threads_connected,0.167764,8032,0,float,9.0
2021-02-23T19:00:00Z,1614106800,0,threads_connected,0.193698,8032,0,float,9.0
2021-02-23T19:05:01Z,1614107101,0,threads_connected,0.195792,8032,0,float,9.0
2021-02-23T19:10:01Z,1614107401,0,threads_connected,0.202307,8032,0,float,10.0
2021-02-23T19:15:01Z,1614107701,0,threads_connected,0.193215,8032,0,float,9.0
2021-02-23T19:20:01Z,1614108001,0,threads_connected,0.256297,8032,0,float,17.0
2021-02-23T19:25:10Z,1614108310,0,threads_connected,0.212428,8032,0,float,18.0
2021-02-23T19:30:01Z,1614108601,0,threads_connected,0.17799099999999998,8032,0,float,9.0
2021-02-23T19:35:05Z,1614108905,0,threads_connected,0.17144500000000001,8032,2,float,34.0
2021-02-23T19:41:10Z,1614109270,0,threads_connected,0.17649399999999998,8032,0,float,18.0
2021-02-23T19:45:00Z,1614109500,0,threads_connected,0.179032,8032,0,float,9.0
2021-02-23T19:50:06Z,1614109807,0,threads_connected,0.17723799999999998,8032,2,float,34.0
2021-02-23T19:55:00Z,1614110101,0,threads_connected,0.207933,8032,0,float,10.0
2021-02-23T20:00:01Z,1614110401,0,threads_connected,0.205596,8032,0,float,9.0
2021-02-23T20:05:01Z,1614110701,0,threads_connected,0.204257,8032,0,float,9.0
2021-02-23T20:10:00Z,1614111000,0,threads_connected,0.170541,8032,0,float,9.0
2021-02-23T20:15:01Z,1614111301,0,threads_connected,0.19137,8032,0,float,9.0
2021-02-23T20:20:01Z,1614111601,0,threads_connected,0.253709,8032,0,float,15.0
2021-02-23T20:25:01Z,1614111901,0,threads_connected,0.24417000000000005,8032,0,float,9.0
2021-02-23T20:30:02Z,1614112202,0,threads_connected,0.218652,8032,2,float,34.0
2021-02-23T20:35:01Z,1614112501,0,threads_connected,0.199822,8032,0,float,9.0
