2021-02-07T10:26:06Z,1612693566,0,keycache_hitrate,0.220372,8033,2,float,0.0
2021-02-07T10:31:08Z,1612693868,0,keycache_hitrate,0.186495,8033,2,float,0.0
2021-02-07T10:36:06Z,1612694166,0,keycache_hitrate,0.20008,8033,2,float,0.0
2021-02-07T10:40:13Z,1612694413,0,keycache_hitrate,0.204243,8033,2,float,0.0
2021-02-07T10:41:05Z,1612694465,0,keycache_hitrate,0.170147,8033,2,float,0.0
2021-02-07T10:46:05Z,1612694765,0,keycache_hitrate,0.20605700000000002,8033,2,float,0.0
2021-02-07T10:51:04Z,1612695065,0,keycache_hitrate,0.18598,8033,2,float,0.0
2021-02-07T10:56:05Z,1612695365,0,keycache_hitrate,0.206839,8033,2,float,0.0
2021-02-07T11:01:06Z,1612695666,0,keycache_hitrate,0.19003,8033,2,float,0.0
2021-02-07T11:06:04Z,1612695964,0,keycache_hitrate,0.190132,8033,2,float,0.0
2021-02-07T11:11:04Z,1612696265,0,keycache_hitrate,0.184678,8033,2,float,0.0
2021-02-07T11:16:04Z,1612696564,0,keycache_hitrate,0.192278,8033,2,float,0.0
2021-02-07T11:21:05Z,1612696865,0,keycache_hitrate,0.187835,8033,2,float,0.0
2021-02-07T11:26:04Z,1612697164,0,keycache_hitrate,0.215423,8033,2,float,0.0
2021-02-07T11:31:06Z,1612697466,0,keycache_hitrate,0.21769499999999997,8033,2,float,0.0
2021-02-07T11:36:05Z,1612697765,0,keycache_hitrate,0.176395,8033,2,float,0.0
2021-02-07T11:41:05Z,1612698065,0,keycache_hitrate,0.207654,8033,2,float,0.0
2021-02-07T11:46:09Z,1612698369,0,keycache_hitrate,0.190393,8033,2,float,0.0
2021-02-07T11:51:04Z,1612698665,0,keycache_hitrate,0.172427,8033,2,float,0.0
2021-02-07T11:56:05Z,1612698965,0,keycache_hitrate,0.17940599999999998,8033,2,float,0.0
2021-02-07T12:01:06Z,1612699266,0,keycache_hitrate,0.190019,8033,2,float,0.0
2021-02-07T12:06:05Z,1612699565,0,keycache_hitrate,0.199139,8033,2,float,0.0
2021-02-07T12:11:04Z,1612699865,0,keycache_hitrate,0.186733,8033,2,float,0.0
2021-02-07T12:16:04Z,1612700164,0,keycache_hitrate,0.200696,8033,2,float,0.0
2021-02-07T12:21:05Z,1612700465,0,keycache_hitrate,0.17169299999999998,8033,2,float,0.0
2021-02-07T12:26:06Z,1612700766,0,keycache_hitrate,0.187057,8033,2,float,0.0
2021-02-07T12:30:29Z,1612701029,0,keycache_hitrate,0.17953000000000002,8033,2,float,0.0
2021-02-07T12:35:28Z,1612701328,0,keycache_hitrate,0.18218,8033,2,float,0.0
2021-02-07T12:40:28Z,1612701628,0,keycache_hitrate,0.196703,8033,2,float,0.0
2021-02-07T12:45:29Z,1612701929,0,keycache_hitrate,0.174255,8033,2,float,0.0
2021-02-07T12:50:29Z,1612702229,0,keycache_hitrate,0.181711,8033,2,float,0.0
2021-02-07T12:55:28Z,1612702528,0,keycache_hitrate,0.181836,8033,2,float,0.0
2021-02-07T13:00:28Z,1612702829,0,keycache_hitrate,0.17517000000000002,8033,2,float,0.0
2021-02-07T13:05:28Z,1612703128,0,keycache_hitrate,0.172852,8033,2,float,0.0
2021-02-07T13:09:05Z,1612703346,0,keycache_hitrate,0.179055,8033,2,float,0.0
2021-02-07T13:14:06Z,1612703646,0,keycache_hitrate,0.197084,8033,2,float,0.0
2021-02-07T13:19:05Z,1612703945,0,keycache_hitrate,0.212075,8033,2,float,0.0
2021-02-07T13:24:08Z,1612704248,0,keycache_hitrate,0.182646,8033,2,float,0.0
2021-02-07T13:29:06Z,1612704547,0,keycache_hitrate,0.184449,8033,2,float,0.0
2021-02-07T13:34:06Z,1612704846,0,keycache_hitrate,0.190869,8033,2,float,0.0
2021-02-07T13:39:05Z,1612705145,0,keycache_hitrate,0.184361,8033,2,float,0.0
2021-02-07T13:44:07Z,1612705447,0,keycache_hitrate,0.17396399999999998,8033,2,float,0.0
2021-02-07T13:49:05Z,1612705745,0,keycache_hitrate,0.202183,8033,2,float,0.0
2021-02-07T13:54:06Z,1612706046,0,keycache_hitrate,0.18489000000000005,8033,2,float,0.0
2021-02-07T13:59:06Z,1612706346,0,keycache_hitrate,0.17457999999999999,8033,2,float,0.0
2021-02-07T14:04:05Z,1612706645,0,keycache_hitrate,0.194793,8033,2,float,0.0
2021-02-07T14:09:07Z,1612706947,0,keycache_hitrate,0.195003,8033,2,float,0.0
2021-02-07T14:14:06Z,1612707246,0,keycache_hitrate,0.181969,8033,2,float,0.0
2021-02-07T14:19:05Z,1612707545,0,keycache_hitrate,0.182849,8033,2,float,0.0
2021-02-07T14:24:06Z,1612707846,0,keycache_hitrate,0.191012,8033,2,float,0.0
2021-02-07T14:29:06Z,1612708146,0,keycache_hitrate,0.18021600000000002,8033,2,float,0.0
2021-02-07T14:34:06Z,1612708446,0,keycache_hitrate,0.202249,8033,2,float,0.0
2021-02-07T14:39:06Z,1612708746,0,keycache_hitrate,0.195271,8033,2,float,0.0
2021-02-07T14:40:14Z,1612708814,0,keycache_hitrate,0.177565,8033,2,float,0.0
2021-02-07T14:40:33Z,1612708833,0,keycache_hitrate,0.199312,8033,2,float,0.0
2021-02-07T14:45:29Z,1612709129,0,keycache_hitrate,0.174479,8033,2,float,0.0
2021-02-07T14:50:28Z,1612709428,0,keycache_hitrate,0.181334,8033,2,float,0.0
2021-02-07T14:55:29Z,1612709729,0,keycache_hitrate,0.170095,8033,2,float,0.0
2021-02-07T15:00:28Z,1612710028,0,keycache_hitrate,0.17071799999999998,8033,2,float,0.0
2021-02-07T15:05:30Z,1612710330,0,keycache_hitrate,0.179592,8033,2,float,0.0
2021-02-07T15:10:29Z,1612710629,0,keycache_hitrate,0.18039,8033,2,float,0.0
2021-02-07T15:15:29Z,1612710929,0,keycache_hitrate,0.182544,8033,2,float,0.0
2021-02-07T15:20:29Z,1612711229,0,keycache_hitrate,0.16899699999999998,8033,2,float,0.0
2021-02-07T15:25:28Z,1612711528,0,keycache_hitrate,0.180634,8033,2,float,0.0
2021-02-07T15:30:29Z,1612711829,0,keycache_hitrate,0.188977,8033,2,float,0.0
2021-02-07T15:35:28Z,1612712128,0,keycache_hitrate,0.18665,8033,2,float,0.0
2021-02-07T15:40:28Z,1612712428,0,keycache_hitrate,0.184367,8033,2,float,0.0
2021-02-07T15:45:30Z,1612712730,0,keycache_hitrate,0.177421,8033,2,float,0.0
2021-02-07T15:50:28Z,1612713028,0,keycache_hitrate,0.173119,8033,2,float,0.0
2021-02-07T15:55:28Z,1612713328,0,keycache_hitrate,0.21014699999999997,8033,2,float,0.0
2021-02-07T16:00:29Z,1612713629,0,keycache_hitrate,0.17653000000000002,8033,2,float,0.0
2021-02-07T16:05:28Z,1612713928,0,keycache_hitrate,0.180368,8033,2,float,0.0
2021-02-07T16:10:29Z,1612714229,0,keycache_hitrate,0.194958,8033,2,float,0.0
2021-02-07T16:15:30Z,1612714530,0,keycache_hitrate,0.181327,8033,2,float,0.0
2021-02-07T16:20:30Z,1612714830,0,keycache_hitrate,0.17189400000000002,8033,2,float,0.0
2021-02-07T16:25:29Z,1612715129,0,keycache_hitrate,0.189021,8033,2,float,0.0
2021-02-07T16:30:31Z,1612715431,0,keycache_hitrate,0.174699,8033,2,float,0.0
2021-02-07T16:35:29Z,1612715730,0,keycache_hitrate,0.188509,8033,2,float,0.0
2021-02-07T16:40:29Z,1612716029,0,keycache_hitrate,0.17893299999999998,8033,2,float,0.0
2021-02-07T16:45:30Z,1612716330,0,keycache_hitrate,0.178007,8033,2,float,0.0
2021-02-07T16:50:28Z,1612716628,0,keycache_hitrate,0.17566199999999998,8033,2,float,0.0
2021-02-07T16:55:30Z,1612716930,0,keycache_hitrate,0.16726300000000002,8033,2,float,0.0
2021-02-07T17:00:29Z,1612717229,0,keycache_hitrate,0.180078,8033,2,float,0.0
2021-02-07T17:05:29Z,1612717529,0,keycache_hitrate,0.165949,8033,2,float,0.0
2021-02-07T17:10:29Z,1612717829,0,keycache_hitrate,0.17396599999999998,8033,2,float,0.0
2021-02-07T17:15:28Z,1612718129,0,keycache_hitrate,0.16286499999999998,8033,2,float,0.0
2021-02-07T17:20:28Z,1612718428,0,keycache_hitrate,0.177318,8033,2,float,0.0
2021-02-07T17:25:30Z,1612718730,0,keycache_hitrate,0.173506,8033,2,float,0.0
2021-02-07T17:30:28Z,1612719028,0,keycache_hitrate,0.167021,8033,2,float,0.0
2021-02-07T17:35:29Z,1612719329,0,keycache_hitrate,0.17452399999999998,8033,2,float,0.0
2021-02-07T17:40:30Z,1612719630,0,keycache_hitrate,0.176901,8033,2,float,0.0
2021-02-07T17:45:28Z,1612719928,0,keycache_hitrate,0.17071899999999998,8033,2,float,0.0
2021-02-07T17:49:02Z,1612720142,0,keycache_hitrate,0.18049400000000002,8033,2,float,0.0
2021-02-07T17:54:01Z,1612720441,0,keycache_hitrate,0.186021,8033,2,float,0.0
2021-02-07T17:59:05Z,1612720745,0,keycache_hitrate,0.238013,8033,2,float,0.0
2021-02-07T18:04:01Z,1612721041,0,keycache_hitrate,0.189085,8033,2,float,0.0
2021-02-07T18:09:00Z,1612721340,0,keycache_hitrate,0.19095,8033,2,float,0.0
2021-02-07T18:13:59Z,1612721639,0,keycache_hitrate,0.200223,8033,2,float,0.0
2021-02-07T18:19:01Z,1612721942,0,keycache_hitrate,0.188352,8033,2,float,0.0
2021-02-07T18:24:02Z,1612722242,0,keycache_hitrate,0.178472,8033,2,float,0.0
2021-02-07T18:28:29Z,1612722509,0,keycache_hitrate,0.174396,8033,2,float,0.0
2021-02-07T18:33:29Z,1612722810,0,keycache_hitrate,0.210396,8033,2,float,0.0
2021-02-07T18:38:29Z,1612723109,0,keycache_hitrate,0.181901,8033,2,float,0.0
2021-02-07T18:40:14Z,1612723214,0,keycache_hitrate,0.183739,8033,2,float,0.0
2021-02-07T18:40:33Z,1612723233,0,keycache_hitrate,0.197637,8033,2,float,0.0
2021-02-07T18:45:32Z,1612723532,0,keycache_hitrate,0.181255,8033,2,float,0.0
2021-02-07T18:50:32Z,1612723832,0,keycache_hitrate,0.195637,8033,2,float,0.0
2021-02-07T18:55:32Z,1612724132,0,keycache_hitrate,0.178607,8033,2,float,0.0
2021-02-07T19:00:32Z,1612724433,0,keycache_hitrate,0.181209,8033,2,float,0.0
2021-02-07T19:05:31Z,1612724731,0,keycache_hitrate,0.178042,8033,2,float,0.0
2021-02-07T19:10:32Z,1612725032,0,keycache_hitrate,0.183583,8033,2,float,0.0
2021-02-07T19:15:32Z,1612725332,0,keycache_hitrate,0.17657,8033,2,float,0.0
2021-02-07T19:20:31Z,1612725631,0,keycache_hitrate,0.169432,8033,2,float,0.0
2021-02-07T19:25:32Z,1612725932,0,keycache_hitrate,0.187547,8033,2,float,0.0
2021-02-07T19:30:32Z,1612726232,0,keycache_hitrate,0.21344899999999997,8033,2,float,0.0
2021-02-07T19:35:31Z,1612726531,0,keycache_hitrate,0.17228000000000002,8033,2,float,0.0
2021-02-07T19:40:32Z,1612726832,0,keycache_hitrate,0.187416,8033,2,float,0.0
2021-02-07T19:45:31Z,1612727131,0,keycache_hitrate,0.17519300000000002,8033,2,float,0.0
2021-02-07T19:50:32Z,1612727433,0,keycache_hitrate,0.183865,8033,2,float,0.0
2021-02-07T19:55:32Z,1612727732,0,keycache_hitrate,0.17115000000000002,8033,2,float,0.0
2021-02-07T20:00:33Z,1612728033,0,keycache_hitrate,0.22516999999999998,8033,2,float,0.0
2021-02-07T20:05:31Z,1612728331,0,keycache_hitrate,0.185672,8033,2,float,0.0
2021-02-07T20:10:32Z,1612728632,0,keycache_hitrate,0.182356,8033,2,float,0.0
2021-02-07T20:15:31Z,1612728931,0,keycache_hitrate,0.17240899999999998,8033,2,float,0.0
2021-02-07T20:20:31Z,1612729231,0,keycache_hitrate,0.171845,8033,2,float,0.0
2021-02-07T20:25:33Z,1612729533,0,keycache_hitrate,0.172453,8033,2,float,0.0
2021-02-07T20:30:32Z,1612729832,0,keycache_hitrate,0.184814,8033,2,float,0.0
2021-02-07T20:35:32Z,1612730132,0,keycache_hitrate,0.203425,8033,2,float,0.0
2021-02-07T20:40:31Z,1612730431,0,keycache_hitrate,0.184571,8033,2,float,0.0
2021-02-07T20:45:32Z,1612730732,0,keycache_hitrate,0.182084,8033,2,float,0.0
2021-02-07T20:50:31Z,1612731031,0,keycache_hitrate,0.203199,8033,2,float,0.0
2021-02-07T20:55:31Z,1612731331,0,keycache_hitrate,0.170847,8033,2,float,0.0
2021-02-07T21:00:33Z,1612731633,0,keycache_hitrate,0.188197,8033,2,float,0.0
2021-02-07T21:05:31Z,1612731931,0,keycache_hitrate,0.193026,8033,2,float,0.0
2021-02-07T21:10:32Z,1612732233,0,keycache_hitrate,0.189314,8033,2,float,0.0
2021-02-07T21:15:32Z,1612732532,0,keycache_hitrate,0.190161,8033,2,float,0.0
2021-02-07T21:20:32Z,1612732832,0,keycache_hitrate,0.172427,8033,2,float,0.0
2021-02-07T21:25:32Z,1612733132,0,keycache_hitrate,0.186581,8033,2,float,0.0
2021-02-07T21:30:32Z,1612733432,0,keycache_hitrate,0.194022,8033,2,float,0.0
2021-02-07T21:35:32Z,1612733732,0,keycache_hitrate,0.188805,8033,2,float,0.0
2021-02-07T21:40:32Z,1612734032,0,keycache_hitrate,0.186903,8033,2,float,0.0
2021-02-07T21:45:32Z,1612734332,0,keycache_hitrate,0.21403200000000003,8033,2,float,0.0
2021-02-07T21:50:31Z,1612734631,0,keycache_hitrate,0.167534,8033,2,float,0.0
2021-02-07T21:55:32Z,1612734932,0,keycache_hitrate,0.201902,8033,2,float,0.0
2021-02-07T22:00:33Z,1612735233,0,keycache_hitrate,0.245475,8033,2,float,0.0
2021-02-07T22:05:32Z,1612735532,0,keycache_hitrate,0.180592,8033,2,float,0.0
2021-02-07T22:10:32Z,1612735832,0,keycache_hitrate,0.179215,8033,2,float,0.0
2021-02-07T22:15:31Z,1612736131,0,keycache_hitrate,0.197804,8033,2,float,0.0
2021-02-07T22:20:33Z,1612736433,0,keycache_hitrate,0.16614400000000001,8033,2,float,0.0
2021-02-07T22:25:32Z,1612736732,0,keycache_hitrate,0.17206400000000002,8033,2,float,0.0
2021-02-07T22:30:34Z,1612737034,0,keycache_hitrate,0.17385199999999998,8033,2,float,0.0
2021-02-07T22:35:33Z,1612737333,0,keycache_hitrate,0.187116,8033,2,float,0.0
2021-02-07T22:40:16Z,1612737616,0,keycache_hitrate,0.190745,8033,2,float,0.0
2021-02-07T22:40:33Z,1612737633,0,keycache_hitrate,0.180091,8033,2,float,0.0
2021-02-07T22:45:31Z,1612737932,0,keycache_hitrate,0.18006899999999998,8033,2,float,0.0
2021-02-07T22:50:31Z,1612738231,0,keycache_hitrate,0.177802,8033,2,float,0.0
2021-02-07T22:55:33Z,1612738533,0,keycache_hitrate,0.19767,8033,2,float,0.0
2021-02-07T23:00:32Z,1612738832,0,keycache_hitrate,0.201553,8033,2,float,0.0
2021-02-07T23:05:33Z,1612739133,0,keycache_hitrate,0.192154,8033,2,float,0.0
2021-02-07T23:10:32Z,1612739432,0,keycache_hitrate,0.166536,8033,2,float,0.0
2021-02-07T23:15:31Z,1612739731,0,keycache_hitrate,0.193806,8033,2,float,0.0
2021-02-07T23:20:33Z,1612740033,0,keycache_hitrate,0.17712999999999998,8033,2,float,0.0
2021-02-07T23:25:32Z,1612740332,0,keycache_hitrate,0.20594200000000001,8033,2,float,0.0
2021-02-07T23:30:33Z,1612740633,0,keycache_hitrate,0.20792399999999997,8033,2,float,0.0
2021-02-07T23:35:32Z,1612740932,0,keycache_hitrate,0.177619,8033,2,float,0.0
2021-02-07T23:40:31Z,1612741231,0,keycache_hitrate,0.204226,8033,2,float,0.0
2021-02-07T23:45:32Z,1612741533,0,keycache_hitrate,0.186033,8033,2,float,0.0
2021-02-07T23:50:32Z,1612741832,0,keycache_hitrate,0.189795,8033,2,float,0.0
2021-02-07T23:55:32Z,1612742132,0,keycache_hitrate,0.192207,8033,2,float,0.0
2021-02-08T00:00:33Z,1612742433,0,keycache_hitrate,0.168978,8033,2,float,0.0
2021-02-08T00:05:31Z,1612742731,0,keycache_hitrate,0.190128,8033,2,float,0.0
2021-02-08T00:10:32Z,1612743032,0,keycache_hitrate,0.183247,8033,2,float,0.0
2021-02-08T00:15:33Z,1612743333,0,keycache_hitrate,0.179578,8033,2,float,0.0
2021-02-08T00:20:31Z,1612743631,0,keycache_hitrate,0.17390799999999998,8033,2,float,0.0
2021-02-08T00:25:32Z,1612743932,0,keycache_hitrate,0.190941,8033,2,float,0.0
2021-02-08T00:30:33Z,1612744233,0,keycache_hitrate,0.18946300000000002,8033,2,float,0.0
2021-02-08T00:35:33Z,1612744533,0,keycache_hitrate,0.177207,8033,2,float,0.0
2021-02-08T00:40:32Z,1612744832,0,keycache_hitrate,0.189654,8033,2,float,0.0
2021-02-08T00:45:31Z,1612745131,0,keycache_hitrate,0.17907499999999998,8033,2,float,0.0
2021-02-08T00:50:32Z,1612745433,0,keycache_hitrate,0.212637,8033,2,float,0.0
2021-02-08T00:55:33Z,1612745733,0,keycache_hitrate,0.16981500000000002,8033,2,float,0.0
2021-02-08T01:00:32Z,1612746032,0,keycache_hitrate,0.22273800000000002,8033,2,float,0.0
2021-02-08T01:05:32Z,1612746332,0,keycache_hitrate,0.201759,8033,2,float,0.0
2021-02-08T01:10:33Z,1612746633,0,keycache_hitrate,0.184866,8033,2,float,0.0
2021-02-08T01:15:32Z,1612746932,0,keycache_hitrate,0.20626999999999998,8033,2,float,0.0
2021-02-08T01:20:32Z,1612747232,0,keycache_hitrate,0.176513,8033,2,float,0.0
2021-02-08T01:25:33Z,1612747533,0,keycache_hitrate,0.189855,8033,2,float,0.0
2021-02-08T01:30:33Z,1612747833,0,keycache_hitrate,0.201855,8033,2,float,0.0
2021-02-08T01:35:32Z,1612748132,0,keycache_hitrate,0.173197,8033,2,float,0.0
2021-02-08T01:40:33Z,1612748433,0,keycache_hitrate,0.182858,8033,2,float,0.0
2021-02-08T01:45:31Z,1612748731,0,keycache_hitrate,0.183177,8033,2,float,0.0
2021-02-08T01:50:33Z,1612749033,0,keycache_hitrate,0.174645,8033,2,float,0.0
2021-02-08T01:55:33Z,1612749333,0,keycache_hitrate,0.16767100000000001,8033,2,float,0.0
2021-02-08T02:00:33Z,1612749633,0,keycache_hitrate,0.179132,8033,2,float,0.0
2021-02-08T02:05:32Z,1612749932,0,keycache_hitrate,0.215391,8033,2,float,0.0
2021-02-08T02:10:32Z,1612750232,0,keycache_hitrate,0.197224,8033,2,float,0.0
2021-02-08T02:15:32Z,1612750533,0,keycache_hitrate,0.17844100000000002,8033,2,float,0.0
2021-02-08T02:20:32Z,1612750832,0,keycache_hitrate,0.19856300000000002,8033,2,float,0.0
2021-02-08T02:25:32Z,1612751132,0,keycache_hitrate,0.186813,8033,2,float,0.0
2021-02-08T02:30:32Z,1612751432,0,keycache_hitrate,0.233317,8033,2,float,0.0
2021-02-08T02:35:33Z,1612751733,0,keycache_hitrate,0.209713,8033,2,float,0.0
2021-02-08T02:40:17Z,1612752017,0,keycache_hitrate,0.197218,8033,2,float,0.0
2021-02-08T02:40:35Z,1612752035,0,keycache_hitrate,0.2296,8033,2,float,0.0
2021-02-08T02:45:34Z,1612752334,0,keycache_hitrate,0.171837,8033,2,float,0.0
2021-02-08T02:50:32Z,1612752633,0,keycache_hitrate,0.203271,8033,2,float,0.0
2021-02-08T02:55:33Z,1612752933,0,keycache_hitrate,0.23362600000000003,8033,2,float,0.0
2021-02-08T03:00:33Z,1612753233,0,keycache_hitrate,0.211871,8033,2,float,0.0
2021-02-08T03:05:33Z,1612753533,0,keycache_hitrate,0.189826,8033,2,float,0.0
2021-02-08T03:10:33Z,1612753833,0,keycache_hitrate,0.171722,8033,2,float,0.0
2021-02-08T03:15:33Z,1612754133,0,keycache_hitrate,0.187218,8033,2,float,0.0
2021-02-08T03:20:33Z,1612754433,0,keycache_hitrate,0.191065,8033,2,float,0.0
2021-02-08T03:25:34Z,1612754734,0,keycache_hitrate,0.182885,8033,2,float,0.0
2021-02-08T03:30:34Z,1612755034,0,keycache_hitrate,0.196993,8033,2,float,0.0
2021-02-08T03:35:33Z,1612755333,0,keycache_hitrate,0.22809899999999997,8033,2,float,0.0
2021-02-08T03:40:33Z,1612755633,0,keycache_hitrate,0.167284,8033,2,float,0.0
2021-02-08T03:45:32Z,1612755932,0,keycache_hitrate,0.239229,8033,2,float,0.0
2021-02-08T03:50:34Z,1612756234,0,keycache_hitrate,0.17793399999999998,8033,2,float,0.0
2021-02-08T03:55:33Z,1612756533,0,keycache_hitrate,0.17518499999999998,8033,2,float,0.0
2021-02-08T04:00:33Z,1612756833,0,keycache_hitrate,0.171558,8033,2,float,0.0
2021-02-08T04:05:34Z,1612757134,0,keycache_hitrate,0.172959,8033,2,float,0.0
2021-02-08T04:10:33Z,1612757433,0,keycache_hitrate,0.179479,8033,2,float,0.0
2021-02-08T04:15:33Z,1612757733,0,keycache_hitrate,0.170266,8033,2,float,0.0
2021-02-08T04:20:33Z,1612758033,0,keycache_hitrate,0.184165,8033,2,float,0.0
2021-02-08T04:25:33Z,1612758333,0,keycache_hitrate,0.18208,8033,2,float,0.0
2021-02-08T04:30:33Z,1612758633,0,keycache_hitrate,0.19184400000000001,8033,2,float,0.0
2021-02-08T04:35:33Z,1612758934,0,keycache_hitrate,0.181432,8033,2,float,0.0
2021-02-08T04:40:33Z,1612759233,0,keycache_hitrate,0.190006,8033,2,float,0.0
2021-02-08T04:45:32Z,1612759532,0,keycache_hitrate,0.185968,8033,2,float,0.0
2021-02-08T04:50:33Z,1612759833,0,keycache_hitrate,0.228464,8033,2,float,0.0
2021-02-08T04:55:33Z,1612760134,0,keycache_hitrate,0.224944,8033,2,float,0.0
2021-02-08T05:00:33Z,1612760433,0,keycache_hitrate,0.18928,8033,2,float,0.0
2021-02-08T05:05:34Z,1612760734,0,keycache_hitrate,0.17260899999999998,8033,2,float,0.0
2021-02-08T05:10:33Z,1612761033,0,keycache_hitrate,0.187808,8033,2,float,0.0
2021-02-08T05:15:33Z,1612761333,0,keycache_hitrate,0.168819,8033,2,float,0.0
2021-02-08T05:20:32Z,1612761632,0,keycache_hitrate,0.215429,8033,2,float,0.0
2021-02-08T05:25:33Z,1612761933,0,keycache_hitrate,0.197693,8033,2,float,0.0
2021-02-08T05:30:34Z,1612762234,0,keycache_hitrate,0.176207,8033,2,float,0.0
2021-02-08T05:35:32Z,1612762532,0,keycache_hitrate,0.218008,8033,2,float,0.0
2021-02-08T05:40:33Z,1612762833,0,keycache_hitrate,0.16989500000000002,8033,2,float,0.0
2021-02-08T05:45:32Z,1612763132,0,keycache_hitrate,0.183192,8033,2,float,0.0
2021-02-08T05:50:32Z,1612763432,0,keycache_hitrate,0.19689,8033,2,float,0.0
2021-02-08T05:55:34Z,1612763734,0,keycache_hitrate,0.173752,8033,2,float,0.0
2021-02-08T06:00:32Z,1612764032,0,keycache_hitrate,0.183773,8033,2,float,0.0
2021-02-08T06:05:33Z,1612764334,0,keycache_hitrate,0.183789,8033,2,float,0.0
2021-02-08T06:10:34Z,1612764634,0,keycache_hitrate,0.190353,8033,2,float,0.0
2021-02-08T06:15:33Z,1612764933,0,keycache_hitrate,0.201076,8033,2,float,0.0
2021-02-08T06:20:32Z,1612765232,0,keycache_hitrate,0.188183,8033,2,float,0.0
2021-02-08T06:25:33Z,1612765533,0,keycache_hitrate,0.175877,8033,2,float,0.0
2021-02-08T06:30:33Z,1612765833,0,keycache_hitrate,0.18041300000000002,8033,2,float,0.0
2021-02-08T06:35:34Z,1612766134,0,keycache_hitrate,0.210797,8033,2,float,0.0
2021-02-08T06:40:17Z,1612766417,0,keycache_hitrate,0.169093,8033,2,float,0.0
2021-02-08T06:40:35Z,1612766435,0,keycache_hitrate,0.171655,8033,2,float,0.0
2021-02-08T06:45:33Z,1612766733,0,keycache_hitrate,0.198174,8033,2,float,0.0
2021-02-08T06:50:34Z,1612767034,0,keycache_hitrate,0.193004,8033,2,float,0.0
2021-02-08T06:55:36Z,1612767337,0,keycache_hitrate,0.17371399999999998,8033,2,float,0.0
2021-02-08T07:00:34Z,1612767634,0,keycache_hitrate,0.190545,8033,2,float,0.0
2021-02-08T07:05:32Z,1612767932,0,keycache_hitrate,0.23479299999999997,8033,2,float,0.0
2021-02-08T07:10:34Z,1612768234,0,keycache_hitrate,0.183517,8033,2,float,0.0
2021-02-08T07:15:34Z,1612768534,0,keycache_hitrate,0.189657,8033,2,float,0.0
2021-02-08T07:20:34Z,1612768834,0,keycache_hitrate,0.17108199999999998,8033,2,float,0.0
2021-02-08T07:25:32Z,1612769132,0,keycache_hitrate,0.17922000000000002,8033,2,float,0.0
2021-02-08T07:30:32Z,1612769433,0,keycache_hitrate,0.170651,8033,2,float,0.0
2021-02-08T07:35:33Z,1612769733,0,keycache_hitrate,0.203951,8033,2,float,0.0
2021-02-08T07:40:33Z,1612770033,0,keycache_hitrate,0.235839,8033,2,float,0.0
2021-02-08T07:45:33Z,1612770333,0,keycache_hitrate,0.18268900000000002,8033,2,float,0.0
2021-02-08T07:48:02Z,1612770482,0,keycache_hitrate,0.206658,8033,2,float,0.0
2021-02-08T07:53:02Z,1612770782,0,keycache_hitrate,0.17951799999999998,8033,2,float,0.0
2021-02-08T07:58:02Z,1612771082,0,keycache_hitrate,0.23274000000000006,8033,2,float,0.0
2021-02-08T08:03:02Z,1612771382,0,keycache_hitrate,0.193822,8033,2,float,0.0
2021-02-08T08:08:01Z,1612771681,0,keycache_hitrate,0.180085,8033,2,float,0.0
2021-02-08T08:13:02Z,1612771982,0,keycache_hitrate,0.19849000000000006,8033,2,float,0.0
2021-02-08T08:18:02Z,1612772282,0,keycache_hitrate,0.198757,8033,2,float,0.0
2021-02-08T08:23:02Z,1612772582,0,keycache_hitrate,0.210409,8033,2,float,0.0
2021-02-08T08:28:02Z,1612772882,0,keycache_hitrate,0.18191500000000002,8033,2,float,0.0
2021-02-08T08:33:03Z,1612773183,0,keycache_hitrate,0.180973,8033,2,float,0.0
2021-02-08T08:38:01Z,1612773481,0,keycache_hitrate,0.166062,8033,2,float,0.0
2021-02-08T08:43:02Z,1612773782,0,keycache_hitrate,0.181072,8033,2,float,0.0
2021-02-08T08:48:02Z,1612774082,0,keycache_hitrate,0.17973699999999998,8033,2,float,0.0
2021-02-08T08:53:01Z,1612774381,0,keycache_hitrate,0.179366,8033,2,float,0.0
2021-02-08T08:58:01Z,1612774681,0,keycache_hitrate,0.202654,8033,2,float,0.0
2021-02-08T09:03:01Z,1612774981,0,keycache_hitrate,0.193994,8033,2,float,0.0
2021-02-08T09:08:02Z,1612775282,0,keycache_hitrate,0.19084500000000001,8033,2,float,0.0
2021-02-08T09:13:02Z,1612775582,0,keycache_hitrate,0.24859000000000006,8033,2,float,0.0
2021-02-08T09:18:01Z,1612775881,0,keycache_hitrate,0.172017,8033,2,float,0.0
2021-02-08T09:23:01Z,1612776181,0,keycache_hitrate,0.20384,8033,2,float,0.0
2021-02-08T09:28:02Z,1612776482,0,keycache_hitrate,0.225722,8033,2,float,0.0
2021-02-08T09:33:02Z,1612776782,0,keycache_hitrate,0.209062,8033,2,float,0.0
2021-02-08T09:33:56Z,1612776836,0,keycache_hitrate,0.199779,8033,2,float,0.0
2021-02-08T09:36:57Z,1612777017,0,keycache_hitrate,0.198587,8033,2,float,0.0
2021-02-08T09:39:35Z,1612777175,0,keycache_hitrate,0.184815,8033,2,float,0.0
2021-02-08T09:44:36Z,1612777476,0,keycache_hitrate,0.220375,8033,2,float,0.0
2021-02-08T09:49:35Z,1612777775,0,keycache_hitrate,0.22288899999999998,8033,2,float,0.0
