2021-02-24T14:55:37Z,1614178537,0,value,14.286871,33762,0,integer,85.0
2021-02-24T15:00:38Z,1614178839,0,value,13.840407999999998,33762,0,integer,85.0
2021-02-24T15:05:39Z,1614179139,0,value,13.916189000000001,33762,0,integer,85.0
2021-02-24T15:10:33Z,1614179433,0,value,11.336014,33762,0,integer,85.0
2021-02-24T15:15:38Z,1614179738,0,value,15.131207999999999,33762,0,integer,85.0
2021-02-24T15:20:40Z,1614180040,0,value,17.179115,33762,0,integer,85.0
2021-02-24T15:25:34Z,1614180335,0,value,10.831849,33762,0,integer,85.0
2021-02-24T15:30:38Z,1614180638,0,value,14.235195000000001,33762,0,integer,85.0
2021-02-24T15:35:33Z,1614180933,0,value,8.919378,33762,0,integer,85.0
2021-02-24T15:40:32Z,1614181232,0,value,9.998289,33762,0,integer,85.0
2021-02-24T15:45:30Z,1614181530,0,value,7.880546000000001,33762,0,integer,85.0
2021-02-24T15:50:31Z,1614181832,0,value,8.799025,33762,0,integer,85.0
2021-02-24T15:55:33Z,1614182133,0,value,10.458853,33762,0,integer,85.0
2021-02-24T16:00:33Z,1614182433,0,value,9.678058,33762,0,integer,85.0
2021-02-24T16:05:33Z,1614182733,0,value,10.523351,33762,0,integer,85.0
2021-02-24T16:10:32Z,1614183032,0,value,9.584468,33762,0,integer,85.0
2021-02-24T16:15:33Z,1614183333,0,value,9.655393,33762,0,integer,85.0
2021-02-24T16:20:32Z,1614183632,0,value,9.956610000000001,33762,0,integer,85.0
2021-02-24T16:25:32Z,1614183933,0,value,10.266294,33762,0,integer,85.0
2021-02-24T16:30:33Z,1614184233,0,value,10.470822,33762,0,integer,85.0
2021-02-24T16:35:31Z,1614184531,0,value,9.109848,33762,0,integer,85.0
2021-02-24T16:40:34Z,1614184834,0,value,10.958102,33762,0,integer,85.0
2021-02-24T16:45:31Z,1614185131,0,value,9.275976,33762,0,integer,85.0
2021-02-24T16:50:32Z,1614185433,0,value,9.726527,33762,0,integer,85.0
2021-02-24T16:55:32Z,1614185733,0,value,9.89899,33762,0,integer,85.0
2021-02-24T17:00:32Z,1614186032,0,value,9.386596,33762,0,integer,85.0
2021-02-24T17:05:33Z,1614186333,0,value,10.157304,33762,0,integer,85.0
2021-02-24T17:10:36Z,1614186636,0,value,13.332211,33762,0,integer,85.0
2021-02-24T17:15:33Z,1614186933,0,value,10.473097000000001,33762,0,integer,85.0
2021-02-24T17:20:30Z,1614187230,0,value,8.186364999999999,33762,0,integer,85.0
2021-02-24T17:25:33Z,1614187533,0,value,10.827297999999999,33762,0,integer,85.0
2021-02-24T17:30:32Z,1614187832,0,value,8.833521000000001,33762,0,integer,85.0
2021-02-24T17:34:56Z,1614188096,0,value,8.342202,33762,0,integer,85.0
2021-02-24T17:35:51Z,1614188151,0,value,8.588586,33762,0,integer,85.0
2021-02-24T17:40:52Z,1614188452,0,value,9.250271000000001,33762,0,integer,85.0
2021-02-24T17:45:53Z,1614188753,0,value,10.535572,33762,0,integer,85.0
2021-02-24T17:50:51Z,1614189051,0,value,8.721430999999999,33762,0,integer,85.0
2021-02-24T17:55:51Z,1614189351,0,value,8.058295,33762,0,integer,85.0
2021-02-24T18:00:52Z,1614189652,0,value,9.765825,33762,0,integer,85.0
2021-02-24T18:05:53Z,1614189953,0,value,10.973271,33762,0,integer,85.0
2021-02-24T18:10:51Z,1614190252,0,value,8.753751,33762,0,integer,85.0
2021-02-24T18:15:51Z,1614190551,0,value,8.656441000000001,33762,0,integer,85.0
2021-02-24T18:20:53Z,1614190854,0,value,10.996324000000001,33762,0,integer,85.0
2021-02-24T18:25:51Z,1614191151,0,value,8.175998,33762,0,integer,85.0
2021-02-24T18:30:50Z,1614191451,0,value,8.506345,33762,0,integer,85.0
2021-02-24T18:35:51Z,1614191751,0,value,9.347658000000001,33762,0,integer,85.0
2021-02-24T18:40:52Z,1614192052,0,value,9.02475,33762,0,integer,87.0
2021-02-24T18:45:52Z,1614192352,0,value,9.043691,33762,0,integer,88.0
2021-02-24T18:50:52Z,1614192652,0,value,9.083967,33762,0,integer,91.0
2021-02-24T18:55:55Z,1614192956,0,value,12.592481,33762,0,integer,91.0
2021-02-24T19:01:00Z,1614193260,0,value,17.454698999999998,33762,0,integer,91.0
2021-02-24T19:05:51Z,1614193551,0,value,9.348841,33762,0,integer,91.0
2021-02-24T19:10:52Z,1614193852,0,value,9.437242999999999,33762,0,integer,91.0
2021-02-24T19:15:52Z,1614194153,0,value,10.356798,33762,0,integer,91.0
2021-02-24T19:20:52Z,1614194452,0,value,10.488602,33762,0,integer,91.0
2021-02-24T19:25:53Z,1614194753,0,value,10.872993,33762,0,integer,91.0
2021-02-24T19:30:53Z,1614195053,0,value,10.781096,33762,0,integer,91.0
2021-02-24T19:35:58Z,1614195358,0,value,14.497798999999999,33762,0,integer,91.0
2021-02-24T19:40:56Z,1614195656,0,value,13.122005999999999,33762,0,integer,91.0
2021-02-24T19:45:52Z,1614195952,0,value,9.490088,33762,0,integer,91.0
2021-02-24T19:50:56Z,1614196256,0,value,13.262541,33762,0,integer,91.0
2021-02-24T19:55:53Z,1614196553,0,value,9.049636999999999,33762,0,integer,91.0
2021-02-24T20:00:55Z,1614196855,0,value,11.665719000000001,33762,0,integer,91.0
2021-02-24T20:05:52Z,1614197152,0,value,9.551857,33762,0,integer,91.0
2021-02-24T20:10:51Z,1614197451,0,value,8.89964,33762,0,integer,91.0
2021-02-24T20:15:53Z,1614197753,0,value,9.411275999999999,33762,0,integer,91.0
2021-02-24T20:20:53Z,1614198053,0,value,10.412922,33762,0,integer,91.0
2021-02-24T20:25:51Z,1614198351,0,value,7.909503,33762,0,integer,91.0
2021-02-24T20:30:51Z,1614198651,0,value,9.346099,33762,0,integer,91.0
2021-02-24T20:35:52Z,1614198952,0,value,9.661487,33762,0,integer,91.0
2021-02-24T20:40:52Z,1614199252,0,value,8.829868,33762,0,integer,91.0
2021-02-24T20:45:53Z,1614199553,0,value,10.793339999999999,33762,0,integer,91.0
2021-02-24T20:50:53Z,1614199853,0,value,9.781450999999999,33762,0,integer,91.0
2021-02-24T20:55:50Z,1614200150,0,value,8.155636,33762,0,integer,91.0
2021-02-24T21:00:52Z,1614200452,0,value,9.989268,33762,0,integer,91.0
2021-02-24T21:05:53Z,1614200753,0,value,9.893191,33762,0,integer,91.0
2021-02-24T21:10:52Z,1614201053,0,value,9.984001,33762,0,integer,91.0
2021-02-24T21:15:52Z,1614201352,0,value,9.538938,33762,0,integer,91.0
2021-02-24T21:20:51Z,1614201651,0,value,8.655035,33762,0,integer,91.0
2021-02-24T21:25:50Z,1614201951,0,value,8.408128999999999,33762,0,integer,91.0
2021-02-24T21:30:52Z,1614202252,0,value,9.376135000000001,33762,0,integer,91.0
2021-02-24T21:34:58Z,1614202498,0,value,10.326756,33762,0,integer,91.0
2021-02-24T21:35:36Z,1614202536,0,value,8.607225,33762,0,integer,91.0
2021-02-15T11:02:33Z,1613386953,0,value,8.592099000000001,33762,0,integer,93.0
2021-02-15T11:07:33Z,1613387253,0,value,9.34272,33762,0,integer,93.0
2021-02-15T11:12:33Z,1613387553,0,value,8.025627,33762,0,integer,93.0
2021-02-15T11:17:33Z,1613387853,0,value,9.483333,33762,0,integer,93.0
2021-02-15T11:22:34Z,1613388154,0,value,9.756374000000001,33762,0,integer,93.0
2021-02-15T11:27:32Z,1613388452,0,value,8.165291,33762,0,integer,93.0
2021-02-15T11:32:33Z,1613388753,0,value,8.82128,33762,0,integer,93.0
2021-02-15T11:37:34Z,1613389055,0,value,10.22412,33762,0,integer,93.0
2021-02-15T11:42:37Z,1613389357,0,value,11.692377,33762,0,integer,93.0
2021-02-15T11:47:33Z,1613389653,0,value,8.758412,33762,0,integer,93.0
2021-02-15T11:52:34Z,1613389954,0,value,9.444999000000001,33762,0,integer,93.0
2021-02-15T11:57:33Z,1613390253,0,value,8.488933,33762,0,integer,93.0
2021-02-15T12:02:34Z,1613390554,0,value,9.203354,33762,0,integer,93.0
2021-02-15T12:07:34Z,1613390854,0,value,9.603100999999999,33762,0,integer,93.0
2021-02-15T12:12:32Z,1613391152,0,value,8.113211,33762,0,integer,93.0
2021-02-15T12:17:33Z,1613391453,0,value,9.175508,33762,0,integer,93.0
2021-02-15T12:22:33Z,1613391754,0,value,9.186373,33762,0,integer,93.0
2021-02-15T12:27:34Z,1613392054,0,value,9.757436,33762,0,integer,93.0
2021-02-15T12:32:33Z,1613392354,0,value,8.917848,33762,0,integer,93.0
2021-02-15T12:37:34Z,1613392654,0,value,9.239201,33762,0,integer,93.0
2021-02-15T12:42:33Z,1613392953,0,value,7.8806389999999995,33762,0,integer,93.0
2021-02-15T12:47:33Z,1613393253,0,value,8.350739,33762,0,integer,93.0
2021-02-15T12:52:35Z,1613393555,0,value,9.978039,33762,0,integer,93.0
2021-02-15T12:57:32Z,1613393852,0,value,8.527383,33762,0,integer,93.0
2021-02-15T13:02:34Z,1613394154,0,value,9.284388,33762,0,integer,93.0
2021-02-15T13:07:34Z,1613394454,0,value,9.520682,33762,0,integer,93.0
2021-02-15T13:12:33Z,1613394753,0,value,8.457811999999999,33762,0,integer,93.0
2021-02-15T13:17:34Z,1613395054,0,value,9.096913,33762,0,integer,93.0
2021-02-15T13:22:33Z,1613395353,0,value,8.917125,33762,0,integer,93.0
2021-02-15T13:27:34Z,1613395654,0,value,9.684297,33762,0,integer,93.0
2021-02-15T13:32:35Z,1613395955,0,value,10.455584,33762,0,integer,93.0
2021-02-15T13:34:43Z,1613396083,0,value,9.99039,33762,0,integer,93.0
2021-02-15T13:36:43Z,1613396203,0,value,10.458532,33762,0,integer,93.0
2021-02-15T13:41:43Z,1613396503,0,value,13.09257,33762,0,integer,93.0
2021-02-15T13:46:47Z,1613396807,0,value,17.001210999999998,33762,0,integer,93.0
2021-02-15T13:51:45Z,1613397105,0,value,16.364964,33762,0,integer,93.0
2021-02-15T13:56:38Z,1613397398,0,value,8.799333,33762,0,integer,93.0
2021-02-15T14:01:42Z,1613397702,0,value,12.388137,33762,0,integer,93.0
2021-02-15T14:06:38Z,1613397998,0,value,9.555614,33762,0,integer,93.0
2021-02-15T14:11:39Z,1613398299,0,value,9.795511,33762,0,integer,93.0
2021-02-15T14:16:39Z,1613398599,0,value,9.308602,33762,0,integer,93.0
2021-02-15T14:21:38Z,1613398899,0,value,9.533011,33762,0,integer,93.0
2021-02-15T14:26:39Z,1613399199,0,value,9.376503999999999,33762,0,integer,93.0
2021-02-15T14:31:40Z,1613399500,0,value,9.930268,33762,0,integer,93.0
2021-02-15T14:36:38Z,1613399798,0,value,8.571837,33762,0,integer,93.0
2021-02-15T14:41:39Z,1613400099,0,value,9.76553,33762,0,integer,93.0
2021-02-15T14:46:39Z,1613400399,0,value,9.960155,33762,0,integer,93.0
2021-02-15T14:51:38Z,1613400698,0,value,8.876714999999999,33762,0,integer,93.0
2021-02-15T14:56:38Z,1613400998,0,value,8.649944999999999,33762,0,integer,93.0
2021-02-15T15:01:40Z,1613401300,0,value,9.545091000000001,33762,0,integer,93.0
2021-02-15T15:06:39Z,1613401599,0,value,9.811888,33762,0,integer,93.0
2021-02-15T15:11:39Z,1613401899,0,value,9.219642,33762,0,integer,93.0
2021-02-15T15:16:39Z,1613402199,0,value,9.181845,33762,0,integer,93.0
2021-02-15T15:21:40Z,1613402500,0,value,9.97108,33762,0,integer,93.0
2021-02-15T15:26:39Z,1613402799,0,value,9.494384,33762,0,integer,93.0
2021-02-15T15:31:43Z,1613403103,0,value,12.945864,33762,0,integer,93.0
2021-02-15T15:36:39Z,1613403399,0,value,9.580285,33762,0,integer,93.0
2021-02-15T15:41:38Z,1613403698,0,value,8.279187,33762,0,integer,93.0
2021-02-15T15:46:40Z,1613404000,0,value,9.869904,33762,0,integer,93.0
2021-02-15T15:51:39Z,1613404299,0,value,9.230378,33762,0,integer,93.0
2021-02-15T15:56:39Z,1613404599,0,value,9.269179,33762,0,integer,93.0
2021-02-15T16:01:38Z,1613404898,0,value,8.272876,33762,0,integer,93.0
2021-02-15T16:06:40Z,1613405200,0,value,9.760153,33762,0,integer,93.0
2021-02-15T16:11:40Z,1613405500,0,value,9.659025,33762,0,integer,94.0
2021-02-15T16:16:39Z,1613405799,0,value,9.445107,33762,0,integer,94.0
2021-02-15T16:21:40Z,1613406101,0,value,10.087264,33762,0,integer,93.0
2021-02-15T16:26:40Z,1613406401,0,value,9.660006,33762,0,integer,93.0
2021-02-15T16:31:38Z,1613406698,0,value,8.593136,33762,0,integer,93.0
2021-02-15T16:36:40Z,1613407000,0,value,9.627424000000001,33762,0,integer,94.0
2021-02-15T16:41:38Z,1613407299,0,value,8.948807,33762,0,integer,94.0
2021-02-15T16:46:39Z,1613407599,0,value,8.920856,33762,0,integer,94.0
2021-02-15T16:51:40Z,1613407900,0,value,10.34582,33762,0,integer,94.0
2021-02-15T16:56:39Z,1613408199,0,value,8.635143,33762,0,integer,94.0
2021-02-15T17:01:39Z,1613408500,0,value,9.18938,33762,0,integer,94.0
2021-02-15T17:06:40Z,1613408801,0,value,11.162459,33762,0,integer,94.0
2021-02-15T17:11:42Z,1613409102,0,value,12.323656,33762,0,integer,94.0
2021-02-15T17:16:42Z,1613409402,0,value,12.073171,33762,0,integer,94.0
2021-02-15T17:21:45Z,1613409705,0,value,14.930228,33762,0,integer,94.0
2021-02-15T17:26:38Z,1613409998,0,value,8.616725,33762,0,integer,94.0
2021-02-15T17:31:41Z,1613410301,0,value,11.405457,33762,0,integer,94.0
2021-02-15T17:34:44Z,1613410484,0,value,11.033633,33762,0,integer,94.0
2021-02-15T17:36:42Z,1613410602,0,value,11.267095,33762,0,integer,94.0
2021-02-15T17:41:41Z,1613410902,0,value,13.216888,33762,0,integer,94.0
2021-02-15T17:46:46Z,1613411206,0,value,17.870304,33762,0,integer,94.0
2021-02-15T17:51:45Z,1613411505,0,value,17.503847,33762,0,integer,94.0
2021-02-15T17:56:37Z,1613411797,0,value,8.899904,33762,0,integer,94.0
2021-02-15T18:01:42Z,1613412102,0,value,14.012628,33762,0,integer,94.0
2021-02-15T18:06:37Z,1613412397,0,value,9.602057,33762,0,integer,94.0
2021-02-15T18:11:36Z,1613412696,0,value,8.208235,33762,0,integer,94.0
2021-02-15T18:16:38Z,1613412998,0,value,9.892346,33762,0,integer,94.0
2021-02-15T18:21:38Z,1613413298,0,value,9.708269,33762,0,integer,94.0
2021-02-15T18:26:38Z,1613413598,0,value,9.268904,33762,0,integer,94.0
2021-02-15T18:31:36Z,1613413897,0,value,8.987400000000003,33762,0,integer,94.0
2021-02-15T18:36:37Z,1613414197,0,value,8.86745,33762,0,integer,94.0
2021-02-15T18:41:38Z,1613414498,0,value,9.473436,33762,0,integer,94.0
2021-02-15T18:46:38Z,1613414798,0,value,9.17442,33762,0,integer,94.0
2021-02-15T18:51:39Z,1613415099,0,value,9.956128999999999,33762,0,integer,94.0
2021-02-15T18:56:38Z,1613415398,0,value,8.977335,33762,0,integer,94.0
2021-02-15T19:01:38Z,1613415698,0,value,9.706505,33762,0,integer,94.0
2021-02-15T19:06:37Z,1613415998,0,value,9.702628,33762,0,integer,94.0
2021-02-15T19:11:37Z,1613416297,0,value,8.603323,33762,0,integer,94.0
2021-02-15T19:16:38Z,1613416598,0,value,10.153825999999999,33762,0,integer,94.0
2021-02-15T19:21:36Z,1613416896,0,value,8.358062,33762,0,integer,94.0
2021-02-15T19:26:38Z,1613417198,0,value,9.713881,33762,0,integer,94.0
2021-02-15T19:31:38Z,1613417499,0,value,10.055997,33762,0,integer,94.0
2021-02-15T19:36:39Z,1613417799,0,value,10.64677,33762,0,integer,94.0
2021-02-15T19:41:36Z,1613418096,0,value,8.118663,33762,0,integer,94.0
2021-02-15T19:46:36Z,1613418396,0,value,8.760632000000001,33762,0,integer,94.0
2021-02-15T19:51:36Z,1613418696,0,value,8.627469,33762,0,integer,94.0
2021-02-15T19:56:37Z,1613418997,0,value,8.691092999999999,33762,0,integer,94.0
2021-02-15T20:01:38Z,1613419298,0,value,10.231909,33762,0,integer,94.0
2021-02-15T20:06:43Z,1613419603,0,value,14.450275,33762,0,integer,94.0
2021-02-15T20:11:36Z,1613419897,0,value,8.704566,33762,0,integer,94.0
2021-02-15T20:16:37Z,1613420197,0,value,8.956698,33762,0,integer,94.0
2021-02-15T20:21:37Z,1613420497,0,value,9.33177,33762,0,integer,94.0
2021-02-15T20:26:38Z,1613420798,0,value,10.173039,33762,0,integer,94.0
2021-02-15T20:31:38Z,1613421099,0,value,10.222486,33762,0,integer,94.0
2021-02-15T20:36:36Z,1613421397,0,value,8.574413999999999,33762,0,integer,94.0
2021-02-15T20:41:38Z,1613421698,0,value,9.529815,33762,0,integer,94.0
2021-02-15T20:46:37Z,1613421997,0,value,9.638200999999999,33762,0,integer,94.0
2021-02-15T20:51:37Z,1613422297,0,value,9.115864,33762,0,integer,94.0
2021-02-15T20:56:37Z,1613422598,0,value,9.021336999999999,33762,0,integer,94.0
2021-02-15T21:01:37Z,1613422897,0,value,8.884724,33762,0,integer,94.0
2021-02-15T21:06:37Z,1613423197,0,value,8.808703999999999,33762,0,integer,94.0
2021-02-15T21:11:45Z,1613423505,0,value,16.843215999999998,33762,0,integer,94.0
2021-02-15T21:16:37Z,1613423797,0,value,9.179883,33762,0,integer,94.0
2021-02-15T21:21:37Z,1613424097,0,value,9.457555000000001,33762,0,integer,94.0
2021-02-15T21:26:37Z,1613424397,0,value,8.911195,33762,0,integer,94.0
2021-02-15T21:31:38Z,1613424698,0,value,9.724584,33762,0,integer,94.0
2021-02-15T21:34:44Z,1613424885,0,value,10.29716,33762,0,integer,94.0
2021-02-15T21:36:45Z,1613425005,0,value,10.19567,33762,0,integer,94.0
2021-02-15T21:41:43Z,1613425303,0,value,9.515175,33762,0,integer,94.0
2021-02-15T21:46:45Z,1613425605,0,value,11.721117999999999,33762,0,integer,94.0
2021-02-15T21:51:46Z,1613425906,0,value,13.868901000000001,33762,0,integer,94.0
2021-02-15T21:56:49Z,1613426209,0,value,15.681166000000001,33762,0,integer,94.0
2021-02-15T22:01:48Z,1613426508,0,value,15.141452,33762,0,integer,94.0
2021-02-15T22:06:43Z,1613426803,0,value,10.390002,33762,0,integer,94.0
2021-02-15T22:11:44Z,1613427104,0,value,11.703814,33762,0,integer,94.0
2021-02-15T22:16:41Z,1613427402,0,value,8.901941,33762,0,integer,94.0
2021-02-15T22:21:41Z,1613427702,0,value,9.099697,33762,0,integer,94.0
2021-02-15T22:26:41Z,1613428001,0,value,8.688225,33762,0,integer,94.0
2021-02-15T22:31:43Z,1613428303,0,value,10.546639,33762,0,integer,94.0
2021-02-15T22:36:41Z,1613428602,0,value,9.215749,33762,0,integer,94.0
2021-02-15T22:41:41Z,1613428901,0,value,8.174756,33762,0,integer,94.0
2021-02-15T22:46:43Z,1613429203,0,value,9.708745,33762,0,integer,94.0
2021-02-15T22:51:42Z,1613429502,0,value,9.241657,33762,0,integer,94.0
2021-02-15T22:56:41Z,1613429801,0,value,8.311579,33762,0,integer,94.0
2021-02-15T23:01:42Z,1613430102,0,value,8.664889,33762,0,integer,94.0
2021-02-15T23:06:44Z,1613430404,0,value,10.999145,33762,0,integer,94.0
2021-02-15T23:11:42Z,1613430702,0,value,8.675634,33762,0,integer,94.0
2021-02-15T23:16:43Z,1613431003,0,value,9.639685,33762,0,integer,94.0
2021-02-15T23:21:42Z,1613431302,0,value,8.927875,33762,0,integer,94.0
2021-02-15T23:26:42Z,1613431602,0,value,8.273299,33762,0,integer,94.0
2021-02-15T23:31:42Z,1613431903,0,value,8.463295,33762,0,integer,94.0
2021-02-15T23:36:42Z,1613432202,0,value,8.289048,33762,0,integer,94.0
2021-02-15T23:41:42Z,1613432503,0,value,9.299494000000001,33762,0,integer,94.0
2021-02-15T23:46:42Z,1613432802,0,value,9.066684,33762,0,integer,94.0
2021-02-15T23:51:42Z,1613433102,0,value,9.624272999999999,33762,0,integer,94.0
2021-02-15T23:56:42Z,1613433402,0,value,9.365967,33762,0,integer,94.0
2021-02-16T00:01:42Z,1613433702,0,value,9.02107,33762,0,integer,94.0
2021-02-16T00:06:42Z,1613434002,0,value,9.122038,33762,0,integer,94.0
2021-02-16T00:11:41Z,1613434302,0,value,8.987226,33762,0,integer,94.0
2021-02-16T00:16:42Z,1613434602,0,value,9.245538,33762,0,integer,94.0
2021-02-16T00:21:42Z,1613434902,0,value,8.943864,33762,0,integer,94.0
2021-02-16T00:26:42Z,1613435202,0,value,9.070993,33762,0,integer,94.0
2021-02-16T00:31:40Z,1613435500,0,value,7.87287,33762,0,integer,94.0
2021-02-16T00:36:41Z,1613435802,0,value,8.934621,33762,0,integer,94.0
2021-02-16T00:41:40Z,1613436100,0,value,8.034634,33762,0,integer,94.0
2021-02-16T00:46:42Z,1613436402,0,value,9.204655,33762,0,integer,94.0
2021-02-16T00:51:42Z,1613436702,0,value,9.242697,33762,0,integer,94.0
2021-02-16T00:56:42Z,1613437002,0,value,9.304078,33762,0,integer,94.0
2021-02-16T01:01:42Z,1613437302,0,value,8.726483,33762,0,integer,94.0
2021-02-16T01:06:43Z,1613437603,0,value,10.032863,33762,0,integer,94.0
2021-02-16T01:11:41Z,1613437902,0,value,8.581081,33762,0,integer,94.0
2021-02-16T01:16:42Z,1613438202,0,value,8.742063,33762,0,integer,94.0
2021-02-16T01:21:42Z,1613438502,0,value,9.529734,33762,0,integer,94.0
2021-02-16T01:26:42Z,1613438803,0,value,10.339400999999999,33762,0,integer,94.0
2021-02-16T01:31:45Z,1613439105,0,value,12.580492,33762,0,integer,94.0
2021-02-16T01:34:43Z,1613439283,0,value,8.627081,33762,0,integer,94.0
2021-02-16T01:36:43Z,1613439403,0,value,10.995330000000001,33762,0,integer,94.0
2021-02-16T01:41:38Z,1613439698,0,value,9.267158,33762,0,integer,94.0
2021-02-16T01:46:38Z,1613439998,0,value,9.083029,33762,0,integer,94.0
2021-02-16T01:51:41Z,1613440301,0,value,12.156294,33762,0,integer,94.0
2021-02-16T01:56:44Z,1613440604,0,value,15.166228,33762,0,integer,94.0
2021-02-16T02:01:45Z,1613440905,0,value,15.796684,33762,0,integer,94.0
2021-02-16T02:06:40Z,1613441200,0,value,10.676675999999999,33762,0,integer,94.0
2021-02-16T02:11:40Z,1613441500,0,value,11.112175,33762,0,integer,94.0
2021-02-16T02:16:39Z,1613441799,0,value,10.060172999999999,33762,0,integer,94.0
2021-02-16T02:21:38Z,1613442098,0,value,9.369925,33762,0,integer,94.0
2021-02-16T02:26:39Z,1613442399,0,value,9.532411999999999,33762,0,integer,94.0
2021-02-16T02:31:38Z,1613442698,0,value,9.128103,33762,0,integer,94.0
2021-02-16T02:36:39Z,1613442999,0,value,9.826405000000001,33762,0,integer,94.0
2021-02-16T02:41:37Z,1613443297,0,value,8.661392,33762,0,integer,94.0
2021-02-16T02:46:39Z,1613443599,0,value,9.557791,33762,0,integer,94.0
2021-02-16T02:51:39Z,1613443899,0,value,10.238441,33762,0,integer,94.0
2021-02-16T02:56:38Z,1613444198,0,value,8.724920000000001,33762,0,integer,94.0
2021-02-16T03:01:38Z,1613444498,0,value,9.204201,33762,0,integer,94.0
2021-02-16T03:06:38Z,1613444798,0,value,9.428171,33762,0,integer,94.0
2021-02-16T03:11:39Z,1613445099,0,value,10.027576,33762,0,integer,94.0
2021-02-16T03:16:39Z,1613445400,0,value,10.355667,33762,0,integer,94.0
2021-02-16T03:21:38Z,1613445698,0,value,8.913796000000001,33762,0,integer,94.0
2021-02-16T03:26:38Z,1613445998,0,value,9.125202999999999,33762,0,integer,94.0
2021-02-16T03:31:39Z,1613446299,0,value,9.870700999999999,33762,0,integer,94.0
2021-02-16T03:36:37Z,1613446597,0,value,8.714082000000001,33762,0,integer,94.0
2021-02-16T03:41:39Z,1613446899,0,value,9.192913,33762,0,integer,94.0
2021-02-16T03:46:38Z,1613447199,0,value,9.287503,33762,0,integer,94.0
2021-02-16T03:51:39Z,1613447499,0,value,10.192914,33762,0,integer,94.0
2021-02-16T03:56:37Z,1613447797,0,value,8.272085,33762,0,integer,94.0
2021-02-16T04:01:40Z,1613448100,0,value,11.274925999999999,33762,0,integer,94.0
2021-02-16T04:06:37Z,1613448397,0,value,8.818060000000003,33762,0,integer,94.0
2021-02-16T04:11:39Z,1613448699,0,value,9.151869999999999,33762,0,integer,94.0
2021-02-16T04:16:38Z,1613448998,0,value,8.834997,33762,0,integer,94.0
2021-02-16T04:21:39Z,1613449299,0,value,9.370586999999999,33762,0,integer,94.0
2021-02-16T04:26:38Z,1613449598,0,value,8.388567,33762,0,integer,94.0
2021-02-16T04:31:38Z,1613449899,0,value,9.63631,33762,0,integer,94.0
2021-02-16T04:36:40Z,1613450200,0,value,10.392933,33762,0,integer,94.0
2021-02-16T04:41:39Z,1613450499,0,value,9.22044,33762,0,integer,94.0
2021-02-16T04:46:38Z,1613450798,0,value,8.778435,33762,0,integer,94.0
2021-02-16T04:51:39Z,1613451099,0,value,9.911842,33762,0,integer,94.0
2021-02-16T04:56:37Z,1613451397,0,value,8.420612,33762,0,integer,94.0
2021-02-16T05:01:38Z,1613451698,0,value,9.411136,33762,0,integer,94.0
2021-02-16T05:06:38Z,1613451998,0,value,9.367643,33762,0,integer,94.0
2021-02-16T05:11:37Z,1613452297,0,value,7.9867490000000005,33762,0,integer,94.0
2021-02-16T05:16:41Z,1613452601,0,value,11.592959,33762,0,integer,94.0
2021-02-16T05:21:41Z,1613452901,0,value,11.930833,33762,0,integer,94.0
2021-02-16T05:26:39Z,1613453199,0,value,9.610478,33762,0,integer,94.0
2021-02-16T05:31:40Z,1613453500,0,value,11.153389,33762,0,integer,94.0
2021-02-16T05:34:45Z,1613453685,0,value,9.676639999999999,33762,0,integer,94.0
2021-02-16T05:36:43Z,1613453803,0,value,9.012624,33762,0,integer,94.0
2021-02-16T05:41:41Z,1613454101,0,value,10.124481,33762,0,integer,94.0
2021-02-16T05:46:43Z,1613454403,0,value,11.866081,33762,0,integer,94.0
2021-02-16T05:51:43Z,1613454703,0,value,12.09164,33762,0,integer,94.0
2021-02-16T05:56:50Z,1613455010,0,value,18.529401999999997,33762,0,integer,94.0
2021-02-16T06:01:50Z,1613455310,0,value,18.107363,33762,0,integer,94.0
2021-02-16T06:06:42Z,1613455602,0,value,10.287188,33762,0,integer,94.0
2021-02-16T06:11:44Z,1613455904,0,value,12.813123,33762,0,integer,94.0
2021-02-16T06:16:42Z,1613456202,0,value,10.111938,33762,0,integer,94.0
2021-02-16T06:21:40Z,1613456500,0,value,8.929116,33762,0,integer,94.0
2021-02-16T06:26:40Z,1613456800,0,value,9.101942,33762,0,integer,94.0
2021-02-16T06:31:41Z,1613457101,0,value,9.14344,33762,0,integer,94.0
2021-02-16T06:36:41Z,1613457401,0,value,9.852979,33762,0,integer,94.0
2021-02-16T06:41:42Z,1613457702,0,value,9.757702,33762,0,integer,94.0
2021-02-16T06:46:41Z,1613458001,0,value,9.238488,33762,0,integer,94.0
2021-02-16T06:51:42Z,1613458303,0,value,9.845765,33762,0,integer,94.0
2021-02-16T06:56:40Z,1613458601,0,value,8.921938,33762,0,integer,94.0
2021-02-16T07:01:41Z,1613458901,0,value,9.402229,33762,0,integer,94.0
2021-02-16T07:06:41Z,1613459201,0,value,9.555355,33762,0,integer,94.0
2021-02-16T07:11:40Z,1613459500,0,value,8.725766,33762,0,integer,94.0
2021-02-16T07:16:41Z,1613459801,0,value,9.20202,33762,0,integer,94.0
2021-02-16T07:21:41Z,1613460101,0,value,9.220963000000001,33762,0,integer,94.0
2021-02-16T07:26:41Z,1613460401,0,value,9.634824,33762,0,integer,94.0
2021-02-16T07:31:39Z,1613460699,0,value,8.116974,33762,0,integer,94.0
2021-02-16T07:36:41Z,1613461001,0,value,9.510239,33762,0,integer,94.0
